timestamp,value,anomaly_score,label
2015-04-14 18:37:53,67,0.5,0
2015-04-14 18:42:53,69,0.5,0
2015-04-14 18:47:53,97,0.5,0
2015-04-14 18:52:53,74,0.5,0
2015-04-14 18:57:53,78,0.5,0
2015-04-14 19:02:53,90,0.5,0
2015-04-14 19:07:53,67,0.5,0
2015-04-14 19:12:53,93,0.5,0
2015-04-14 19:17:53,79,0.5,0
2015-04-14 19:22:53,56,0.5,0
2015-04-14 19:27:53,57,0.5,0
2015-04-14 19:32:53,69,0.5,0
2015-04-14 19:37:53,71,0.5,0
2015-04-14 19:42:53,76,0.5,0
2015-04-14 19:47:53,62,0.5,0
2015-04-14 19:52:53,60,0.5,0
2015-04-14 19:57:53,59,0.5,0
2015-04-14 20:02:53,144,0.5,0
2015-04-14 20:07:53,68,0.5,0
2015-04-14 20:12:53,71,0.5,0
2015-04-14 20:17:53,67,0.5,0
2015-04-14 20:22:53,61,0.5,0
2015-04-14 20:27:53,77,0.5,0
2015-04-14 20:32:53,65,0.5,0
2015-04-14 20:37:53,64,0.5,0
2015-04-14 20:42:53,65,0.5,0
2015-04-14 20:47:53,54,0.5,0
2015-04-14 20:52:53,64,0.0,0
2015-04-14 20:57:53,53,0.0,0
2015-04-14 21:02:53,41,0.0,0
2015-04-14 21:07:53,47,0.0,0
2015-04-14 21:12:53,63,0.0617160302258,0
2015-04-14 21:17:53,55,0.0,0
2015-04-14 21:22:53,57,0.0,0
2015-04-14 21:27:53,72,0.0,0
2015-04-14 21:32:53,79,0.0,0
2015-04-14 21:37:53,90,0.0827259712818,0
2015-04-14 21:42:53,81,0.0829582785831,0
2015-04-14 21:47:53,80,0.0,0
2015-04-14 21:52:53,86,0.0,0
2015-04-14 21:57:53,82,0.0,0
2015-04-14 22:02:53,65,0.134584656341,0
2015-04-14 22:07:53,68,0.0,0
2015-04-14 22:12:53,57,0.0,0
2015-04-14 22:17:53,43,0.0,0
2015-04-14 22:22:53,62,0.0,0
2015-04-14 22:27:53,60,0.0218962591792,0
2015-04-14 22:32:53,64,0.0,0
2015-04-14 22:37:53,63,0.0,0
2015-04-14 22:42:53,48,0.0,0
2015-04-14 22:47:53,61,0.0,0
2015-04-14 22:52:53,60,0.0,0
2015-04-14 22:57:53,40,0.0327587558641,0
2015-04-14 23:02:53,90,0.814816960924,0
2015-04-14 23:07:53,68,0.632231512062,0
2015-04-14 23:12:53,44,0.251740786506,0
2015-04-14 23:17:53,34,0.175834658144,0
2015-04-14 23:22:53,57,0.0486975101227,0
2015-04-14 23:27:53,45,0.00432744319077,0
2015-04-14 23:32:53,58,0.0,0
2015-04-14 23:37:53,53,0.0,0
2015-04-14 23:42:53,75,0.0460448719706,0
2015-04-14 23:47:53,43,0.270053561917,0
2015-04-14 23:52:53,46,0.127798013171,0
2015-04-14 23:57:53,52,0.0,0
2015-04-15 00:02:53,47,0.0,0
2015-04-15 00:07:53,42,0.0,0
2015-04-15 00:12:53,50,0.026714695531,0
2015-04-15 00:17:53,51,0.0,0
2015-04-15 00:22:53,42,0.0,0
2015-04-15 00:27:53,34,0.0,0
2015-04-15 00:32:53,53,0.0,0
2015-04-15 00:37:53,49,0.0,0
2015-04-15 00:42:53,52,0.0,0
2015-04-15 00:47:53,44,0.0,0
2015-04-15 00:52:53,34,0.0,0
2015-04-15 00:57:53,49,0.0,0
2015-04-15 01:02:53,55,0.0,0
2015-04-15 01:07:53,54,0.0,0
2015-04-15 01:12:53,45,0.0,0
2015-04-15 01:17:53,42,0.0,0
2015-04-15 01:22:53,48,0.0,0
2015-04-15 01:27:53,42,0.0,0
2015-04-15 01:32:53,43,0.0,0
2015-04-15 01:37:53,55,0.0,0
2015-04-15 01:42:53,35,0.0,0
2015-04-15 01:47:53,38,0.0,0
2015-04-15 01:52:53,50,0.0,0
2015-04-15 01:57:53,41,0.0,0
2015-04-15 02:02:53,36,0.0,0
2015-04-15 02:07:53,44,0.0,0
2015-04-15 02:12:53,62,0.0888521239566,0
2015-04-15 02:17:53,51,0.0,0
2015-04-15 02:22:53,43,0.0,0
2015-04-15 02:27:53,48,0.0,0
2015-04-15 02:32:53,42,0.0,0
2015-04-15 02:37:53,44,0.0,0
2015-04-15 02:42:53,43,0.0,0
2015-04-15 02:47:53,40,0.0,0
2015-04-15 02:52:53,47,0.0,0
2015-04-15 02:57:53,38,0.0,0
2015-04-15 03:02:53,41,0.0,0
2015-04-15 03:07:53,126,0.785981186266,0
2015-04-15 03:12:53,62,0.790571826398,0
2015-04-15 03:17:53,98,0.652911351552,0
2015-04-15 03:22:53,53,0.298264368411,0
2015-04-15 03:27:53,59,0.325779035126,0
2015-04-15 03:32:53,28,0.0551133167864,0
2015-04-15 03:37:53,53,0.0,0
2015-04-15 03:42:53,45,0.0,0
2015-04-15 03:47:53,31,0.0,0
2015-04-15 03:52:53,35,0.0,0
2015-04-15 03:57:53,28,0.0,0
2015-04-15 04:02:53,33,0.0,0
2015-04-15 04:07:53,26,0.0,0
2015-04-15 04:12:53,33,0.0,0
2015-04-15 04:17:53,38,0.0,0
2015-04-15 04:22:53,25,0.0,0
2015-04-15 04:27:53,34,0.0,0
2015-04-15 04:32:53,27,0.0,0
2015-04-15 04:37:53,23,0.0,0
2015-04-15 04:42:53,28,0.0,0
2015-04-15 04:47:53,21,0.0,0
2015-04-15 04:52:53,15,0.0,0
2015-04-15 04:57:53,39,0.0,0
2015-04-15 05:02:53,39,0.0158706666505,0
2015-04-15 05:07:53,27,0.0,0
2015-04-15 05:12:53,40,0.0,0
2015-04-15 05:17:53,26,0.0,0
2015-04-15 05:22:53,23,0.0,0
2015-04-15 05:27:53,31,0.0,0
2015-04-15 05:32:53,54,0.0110143216634,0
2015-04-15 05:37:53,47,0.0,0
2015-04-15 05:42:53,21,0.0422055664842,0
2015-04-15 05:47:53,27,0.0,0
2015-04-15 05:52:53,26,0.0,0
2015-04-15 05:57:53,16,0.0,0
2015-04-15 06:02:53,80,0.286626070071,0
2015-04-15 06:07:53,31,0.271090224515,0
2015-04-15 06:12:53,14,0.302840807142,0
2015-04-15 06:17:53,21,0.0,0
2015-04-15 06:22:53,28,0.0,0
2015-04-15 06:27:53,32,0.0,0
2015-04-15 06:32:53,26,0.0,0
2015-04-15 06:37:53,22,0.0,0
2015-04-15 06:42:53,25,0.0,0
2015-04-15 06:47:53,27,0.0,0
2015-04-15 06:52:53,23,0.0,0
2015-04-15 06:57:53,22,0.0,0
2015-04-15 07:02:53,15,0.0,0
2015-04-15 07:07:53,18,0.0,0
2015-04-15 07:12:53,11,0.0,0
2015-04-15 07:17:53,24,0.106054658025,0
2015-04-15 07:22:53,19,0.0,0
2015-04-15 07:27:53,27,0.0,0
2015-04-15 07:32:53,22,0.0,0
2015-04-15 07:37:53,17,0.0,0
2015-04-15 07:42:53,27,0.0,0
2015-04-15 07:47:53,27,0.0,0
2015-04-15 07:52:53,11,0.0202197776465,0
2015-04-15 07:57:53,24,0.0,0
2015-04-15 08:02:53,24,0.0,0
2015-04-15 08:07:53,23,0.0,0
2015-04-15 08:12:53,22,0.0,0
2015-04-15 08:17:53,21,0.0,0
2015-04-15 08:22:53,18,0.0,0
2015-04-15 08:27:53,31,0.0,0
2015-04-15 08:32:53,24,0.0,0
2015-04-15 08:37:53,18,0.0,0
2015-04-15 08:42:53,16,0.0,0
2015-04-15 08:47:53,23,0.0,0
2015-04-15 08:52:53,27,0.0,0
2015-04-15 08:57:53,22,0.0,0
2015-04-15 09:02:53,21,0.0,0
2015-04-15 09:07:53,33,0.0,0
2015-04-15 09:12:53,29,0.0,0
2015-04-15 09:17:53,33,0.0,0
2015-04-15 09:22:53,31,0.0,0
2015-04-15 09:27:53,27,0.0,0
2015-04-15 09:32:53,32,0.0,0
2015-04-15 09:37:53,33,0.0,0
2015-04-15 09:42:53,39,0.0,0
2015-04-15 09:47:53,26,0.0,0
2015-04-15 09:52:53,27,0.0,0
2015-04-15 09:57:53,36,0.0,0
2015-04-15 10:02:53,39,0.0,0
2015-04-15 10:07:53,34,0.0,0
2015-04-15 10:12:53,27,0.0,0
2015-04-15 10:17:53,16,0.0,0
2015-04-15 10:22:53,14,0.013537148175,0
2015-04-15 10:27:53,25,0.0,0
2015-04-15 10:32:53,39,0.0,0
2015-04-15 10:37:53,17,0.0,0
2015-04-15 10:42:53,30,0.0,0
2015-04-15 10:47:53,37,0.0,0
2015-04-15 10:52:53,28,0.0,0
2015-04-15 10:57:53,28,0.0,0
2015-04-15 11:02:53,38,0.0,0
2015-04-15 11:07:53,50,0.0,0
2015-04-15 11:12:53,38,0.0,0
2015-04-15 11:17:53,39,0.0,0
2015-04-15 11:22:53,33,0.0,0
2015-04-15 11:27:53,33,0.0,0
2015-04-15 11:32:53,38,0.0,0
2015-04-15 11:37:53,30,0.0,0
2015-04-15 11:42:53,38,0.0,0
2015-04-15 11:47:53,36,0.0,0
2015-04-15 11:52:53,48,0.0,0
2015-04-15 11:57:53,46,0.0,0
2015-04-15 12:02:53,44,0.0,0
2015-04-15 12:07:53,34,0.0,0
2015-04-15 12:12:53,45,0.0,0
2015-04-15 12:17:53,46,0.0,0
2015-04-15 12:22:53,48,0.0,0
2015-04-15 12:27:53,54,0.0,0
2015-04-15 12:32:53,80,0.0541781060457,0
2015-04-15 12:37:53,52,0.0490156426773,0
2015-04-15 12:42:53,57,0.0,0
2015-04-15 12:47:53,116,0.289124364382,0
2015-04-15 12:52:53,59,0.228745109708,0
2015-04-15 12:57:53,95,0.439440476947,0
2015-04-15 13:02:53,131,0.812074524557,0
2015-04-15 13:07:53,99,0.314223360625,0
2015-04-15 13:12:53,97,0.313949126457,0
2015-04-15 13:17:53,113,0.183633568379,0
2015-04-15 13:22:53,71,0.294350935012,0
2015-04-15 13:27:53,51,0.259893117393,0
2015-04-15 13:32:53,75,0.0,0
2015-04-15 13:37:53,123,0.246106039639,0
2015-04-15 13:42:53,85,0.068879756159,0
2015-04-15 13:47:53,76,0.108358617801,0
2015-04-15 13:52:53,99,0.0529278577638,0
2015-04-15 13:57:53,88,0.0479400782487,0
2015-04-15 14:02:53,84,0.0,0
2015-04-15 14:07:53,77,0.0,0
2015-04-15 14:12:53,83,0.0,0
2015-04-15 14:17:53,80,0.0,0
2015-04-15 14:22:53,69,0.0,0
2015-04-15 14:27:53,78,0.0528264645831,0
2015-04-15 14:32:53,74,0.0,0
2015-04-15 14:37:53,82,0.0,0
2015-04-15 14:42:53,90,0.00892071136206,0
2015-04-15 14:47:53,69,0.0604812834659,0
2015-04-15 14:52:53,78,0.0,0
2015-04-15 14:57:53,91,0.0077141885541,0
2015-04-15 15:02:53,75,0.0272533445427,0
2015-04-15 15:07:53,84,0.0532371203504,0
2015-04-15 15:12:53,90,0.0168930333865,0
2015-04-15 15:17:53,84,0.0,0
2015-04-15 15:22:53,69,0.0421261125932,0
2015-04-15 15:27:53,90,0.0,0
2015-04-15 15:32:53,82,0.0,0
2015-04-15 15:37:53,69,0.00235601739264,0
2015-04-15 15:42:53,63,0.0,0
2015-04-15 15:47:53,73,0.0,0
2015-04-15 15:52:53,57,0.0,0
2015-04-15 15:57:53,73,0.0,0
2015-04-15 16:02:53,56,0.0,0
2015-04-15 16:07:53,60,0.0,0
2015-04-15 16:12:53,49,0.0,0
2015-04-15 16:17:53,55,0.0,0
2015-04-15 16:22:53,53,0.0,0
2015-04-15 16:27:53,75,0.0,0
2015-04-15 16:32:53,61,0.0,0
2015-04-15 16:37:53,60,0.0,0
2015-04-15 16:42:53,55,0.0,0
2015-04-15 16:47:53,71,0.0,0
2015-04-15 16:52:53,72,0.0,0
2015-04-15 16:57:53,57,0.0,0
2015-04-15 17:02:53,66,0.0,0
2015-04-15 17:07:53,78,0.0,0
2015-04-15 17:12:53,60,0.0,0
2015-04-15 17:17:53,87,0.0,0
2015-04-15 17:22:53,59,0.0622777291204,0
2015-04-15 17:27:53,83,0.0653843524927,0
2015-04-15 17:32:53,77,0.0,0
2015-04-15 17:37:53,83,0.0,0
2015-04-15 17:42:53,57,0.0,0
2015-04-15 17:47:53,53,0.00664934159719,0
2015-04-15 17:52:53,80,0.0152454737753,0
2015-04-15 17:57:53,83,0.101941124328,0
2015-04-15 18:02:53,92,0.0,0
2015-04-15 18:07:53,74,0.0,0
2015-04-15 18:12:53,109,0.142895410552,0
2015-04-15 18:17:53,85,0.0603034566138,0
2015-04-15 18:22:53,71,0.0399980599058,0
2015-04-15 18:27:53,78,0.0,0
2015-04-15 18:32:53,56,0.0,0
2015-04-15 18:37:53,56,0.0,0
2015-04-15 18:42:53,86,0.0817754425507,0
2015-04-15 18:47:53,89,0.128759801423,0
2015-04-15 18:52:53,61,0.0,0
2015-04-15 18:57:53,73,0.113526529105,0
2015-04-15 19:02:53,95,0.201793189558,0
2015-04-15 19:07:53,59,0.0766686553939,0
2015-04-15 19:12:53,57,0.0,0
2015-04-15 19:17:53,65,0.0,0
2015-04-15 19:22:53,66,0.0,0
2015-04-15 19:27:53,64,0.0,0
2015-04-15 19:32:53,66,0.0,0
2015-04-15 19:37:53,69,0.0,0
2015-04-15 19:42:53,60,0.0,0
2015-04-15 19:47:53,92,0.0484464474279,0
2015-04-15 19:52:53,82,0.0476715197689,0
2015-04-15 19:57:53,45,0.291377123656,0
2015-04-15 20:02:53,77,0.193392511122,0
2015-04-15 20:07:53,61,0.0307245373424,0
2015-04-15 20:12:53,56,0.0,0
2015-04-15 20:17:53,54,0.0,0
2015-04-15 20:22:53,48,0.0,0
2015-04-15 20:27:53,50,0.0,0
2015-04-15 20:32:53,55,0.0,0
2015-04-15 20:37:53,81,0.0,0
2015-04-15 20:42:53,70,0.0,0
2015-04-15 20:47:53,49,0.0335315794395,0
2015-04-15 20:52:53,52,0.0,0
2015-04-15 20:57:53,52,0.0,0
2015-04-15 21:02:53,50,0.0,0
2015-04-15 21:07:53,42,0.0,0
2015-04-15 21:12:53,47,0.0,0
2015-04-15 21:17:53,40,0.0,0
2015-04-15 21:22:53,43,0.0,0
2015-04-15 21:27:53,59,0.0,0
2015-04-15 21:32:53,31,0.0925416677243,0
2015-04-15 21:37:53,40,0.0494151616304,0
2015-04-15 21:42:53,26,0.0117516065563,0
2015-04-15 21:47:53,47,0.0242261006201,0
2015-04-15 21:52:53,33,0.0860583841199,0
2015-04-15 21:57:53,51,0.0,0
2015-04-15 22:02:53,38,0.0,0
2015-04-15 22:07:53,41,0.0,0
2015-04-15 22:12:53,35,0.0,0
2015-04-15 22:17:53,39,0.0,0
2015-04-15 22:22:53,31,0.0,0
2015-04-15 22:27:53,29,0.0,0
2015-04-15 22:32:53,29,0.0707768586256,0
2015-04-15 22:37:53,44,0.0486432627028,0
2015-04-15 22:42:53,39,0.0,0
2015-04-15 22:47:53,39,0.0,0
2015-04-15 22:52:53,41,0.0178072370784,0
2015-04-15 22:57:53,45,0.0,0
2015-04-15 23:02:53,43,0.0,0
2015-04-15 23:07:53,54,0.0,0
2015-04-15 23:12:53,48,0.0,0
2015-04-15 23:17:53,47,0.0,0
2015-04-15 23:22:53,59,0.0,0
2015-04-15 23:27:53,45,0.0,0
2015-04-15 23:32:53,46,0.0,0
2015-04-15 23:37:53,56,0.0,0
2015-04-15 23:42:53,71,0.0,0
2015-04-15 23:47:53,28,0.15956941174,0
2015-04-15 23:52:53,41,0.198202695388,0
2015-04-15 23:57:53,40,0.0,0
2015-04-16 00:02:53,25,0.0256461737584,0
2015-04-16 00:07:53,25,0.0454129110223,0
2015-04-16 00:12:53,43,0.0638026887779,0
2015-04-16 00:17:53,57,0.120060510233,0
2015-04-16 00:22:53,56,0.0,0
2015-04-16 00:27:53,29,0.0484608509962,0
2015-04-16 00:32:53,43,0.103864646251,0
2015-04-16 00:37:53,40,0.0,0
2015-04-16 00:42:53,47,0.0,0
2015-04-16 00:47:53,61,0.0,0
2015-04-16 00:52:53,42,0.0,0
2015-04-16 00:57:53,55,0.0237869278007,0
2015-04-16 01:02:53,50,0.0,0
2015-04-16 01:07:53,47,0.0,0
2015-04-16 01:12:53,59,0.0,0
2015-04-16 01:17:53,42,0.0,0
2015-04-16 01:22:53,40,0.0,0
2015-04-16 01:27:53,60,0.0,0
2015-04-16 01:32:53,33,0.0,0
2015-04-16 01:37:53,38,0.0,0
2015-04-16 01:42:53,39,0.0574924127393,0
2015-04-16 01:47:53,53,0.0,0
2015-04-16 01:52:53,39,0.0,0
2015-04-16 01:57:53,31,0.0,0
2015-04-16 02:02:53,41,0.0,0
2015-04-16 02:07:53,46,0.0,0
2015-04-16 02:12:53,39,0.0,0
2015-04-16 02:17:53,48,0.0,0
2015-04-16 02:22:53,57,0.0,0
2015-04-16 02:27:53,49,0.0,0
2015-04-16 02:32:53,71,0.0,0
2015-04-16 02:37:53,57,0.0,0
2015-04-16 02:42:53,56,0.0,0
2015-04-16 02:47:53,52,0.0,0
2015-04-16 02:52:53,48,0.0,0
2015-04-16 02:57:53,32,0.0,0
2015-04-16 03:02:53,54,0.0,0
2015-04-16 03:07:53,25,0.0587990428788,0
2015-04-16 03:12:53,40,0.0598838726087,0
2015-04-16 03:17:53,50,0.0,0
2015-04-16 03:22:53,28,0.0678113798229,0
2015-04-16 03:27:53,33,0.000681166829086,0
2015-04-16 03:32:53,18,0.0764151427261,0
2015-04-16 03:37:53,59,0.231421059036,0
2015-04-16 03:42:53,64,0.399462462477,0
2015-04-16 03:47:53,37,0.0102268731463,0
2015-04-16 03:52:53,31,0.0868753154191,0
2015-04-16 03:57:53,31,0.0,0
2015-04-16 04:02:53,43,0.0,0
2015-04-16 04:07:53,48,0.0,0
2015-04-16 04:12:53,48,0.0,0
2015-04-16 04:17:53,54,0.0,0
2015-04-16 04:22:53,38,0.0,0
2015-04-16 04:27:53,38,0.0,0
2015-04-16 04:32:53,28,0.0,0
2015-04-16 04:37:53,21,0.0,0
2015-04-16 04:42:53,19,0.0,0
2015-04-16 04:47:53,17,0.0120696859812,0
2015-04-16 04:52:53,31,0.0,0
2015-04-16 04:57:53,53,0.128059167191,0
2015-04-16 05:02:53,47,0.0,0
2015-04-16 05:07:53,26,0.00305029645138,0
2015-04-16 05:12:53,23,0.0660013795874,0
2015-04-16 05:17:53,33,0.0,0
2015-04-16 05:22:53,17,0.0802343775052,0
2015-04-16 05:27:53,22,0.0560014701915,0
2015-04-16 05:32:53,14,0.12429886979,0
2015-04-16 05:37:53,32,0.0400008663307,0
2015-04-16 05:42:53,19,0.11090027375,0
2015-04-16 05:47:53,19,0.0,0
2015-04-16 05:52:53,34,0.0,0
2015-04-16 05:57:53,23,0.0,0
2015-04-16 06:02:53,27,0.0353932143179,0
2015-04-16 06:07:53,21,0.0,0
2015-04-16 06:12:53,22,0.0,0
2015-04-16 06:17:53,21,0.0721601870046,0
2015-04-16 06:22:53,22,0.0214771028881,0
2015-04-16 06:27:53,22,0.038451090145,0
2015-04-16 06:32:53,21,0.0,0
2015-04-16 06:37:53,17,0.0103689093694,0
2015-04-16 06:42:53,44,0.211316625945,0
2015-04-16 06:47:53,49,0.101950160235,0
2015-04-16 06:52:53,26,0.0203325305903,0
2015-04-16 06:57:53,16,0.196147479965,0
2015-04-16 07:02:53,31,0.00332782815003,0
2015-04-16 07:07:53,25,0.0,0
2015-04-16 07:12:53,23,0.0,0
2015-04-16 07:17:53,20,0.0,0
2015-04-16 07:22:53,29,0.0,0
2015-04-16 07:27:53,33,0.0,0
2015-04-16 07:32:53,22,0.00603491335867,0
2015-04-16 07:37:53,29,0.0393864073718,0
2015-04-16 07:42:53,29,0.0,0
2015-04-16 07:47:53,34,0.0384586020454,0
2015-04-16 07:52:53,17,0.0,0
2015-04-16 07:57:53,21,0.0,0
2015-04-16 08:02:53,21,0.100493883075,0
2015-04-16 08:07:53,33,0.0,0
2015-04-16 08:12:53,42,0.0,0
2015-04-16 08:17:53,30,0.0,0
2015-04-16 08:22:53,22,0.0,0
2015-04-16 08:27:53,26,0.0,0
2015-04-16 08:32:53,27,0.0,0
2015-04-16 08:37:53,20,0.0183451694646,0
2015-04-16 08:42:53,30,0.0,0
2015-04-16 08:47:53,29,0.0,0
2015-04-16 08:52:53,24,0.0,0
2015-04-16 08:57:53,20,0.0,0
2015-04-16 09:02:53,27,0.0,0
2015-04-16 09:07:53,17,0.0714314372695,0
2015-04-16 09:12:53,23,0.0196512447872,0
2015-04-16 09:17:53,16,0.0,0
2015-04-16 09:22:53,17,0.0,0
2015-04-16 09:27:53,25,0.014837655853,0
2015-04-16 09:32:53,21,0.0,0
2015-04-16 09:37:53,17,0.0,0
2015-04-16 09:42:53,19,0.015650255068,0
2015-04-16 09:47:53,35,0.0807669475142,0
2015-04-16 09:52:53,22,0.0,0
2015-04-16 09:57:53,20,0.0,0
2015-04-16 10:02:53,15,0.0,0
2015-04-16 10:07:53,29,0.0,0
2015-04-16 10:12:53,58,0.317139770184,0
2015-04-16 10:17:53,67,0.088916837605,0
2015-04-16 10:22:53,82,0.020317723387,0
2015-04-16 10:27:53,90,0.107942867764,0
2015-04-16 10:32:53,105,0.0530307847944,0
2015-04-16 10:37:53,83,0.193344814668,0
2015-04-16 10:42:53,49,0.235163360435,0
2015-04-16 10:47:53,56,0.0199815244249,0
2015-04-16 10:52:53,33,0.0,0
2015-04-16 10:57:53,34,0.0,0
2015-04-16 11:02:53,34,0.0351828873748,0
2015-04-16 11:07:53,42,0.0,0
2015-04-16 11:12:53,40,0.0268087396651,0
2015-04-16 11:17:53,42,0.0,0
2015-04-16 11:22:53,50,0.0,0
2015-04-16 11:27:53,41,0.0,0
2015-04-16 11:32:53,33,0.0513652378043,0
2015-04-16 11:37:53,31,0.0,0
2015-04-16 11:42:53,74,0.206807288679,0
2015-04-16 11:47:53,58,0.457511363793,0
2015-04-16 11:52:53,53,0.056860111936,0
2015-04-16 11:57:53,46,0.110412932926,0
2015-04-16 12:02:53,55,0.12982566591,0
2015-04-16 12:07:53,57,0.084304920633,0
2015-04-16 12:12:53,37,0.00713485886885,0
2015-04-16 12:17:53,60,0.0698670436749,0
2015-04-16 12:22:53,44,0.134777665135,0
2015-04-16 12:27:53,55,0.382286127452,0
2015-04-16 12:32:53,61,0.316081250891,0
2015-04-16 12:37:53,51,0.520983346227,0
2015-04-16 12:42:53,65,0.392335027616,0
2015-04-16 12:47:53,56,0.461777116217,0
2015-04-16 12:52:53,53,0.456402462706,0
2015-04-16 12:57:53,52,0.168509795452,0
2015-04-16 13:02:53,55,0.272230341798,0
2015-04-16 13:07:53,51,0.398203377157,0
2015-04-16 13:12:53,61,0.192576905459,0
2015-04-16 13:17:53,48,0.207973356519,0
2015-04-16 13:22:53,94,0.571587263129,0
2015-04-16 13:27:53,61,0.331781744014,0
2015-04-16 13:32:53,70,0.40130486932,0
2015-04-16 13:37:53,64,0.185769275511,0
2015-04-16 13:42:53,73,0.0584910194281,0
2015-04-16 13:47:53,73,0.242696624745,0
2015-04-16 13:52:53,70,0.399373161864,0
2015-04-16 13:57:53,65,0.29699316414,0
2015-04-16 14:02:53,77,0.1495959497,0
2015-04-16 14:07:53,63,0.135437839069,0
2015-04-16 14:12:53,85,0.211342809476,0
2015-04-16 14:17:53,65,0.356119971654,0
2015-04-16 14:22:53,87,0.257562172601,0
2015-04-16 14:27:53,78,0.207926335491,0
2015-04-16 14:32:53,78,0.363525804778,0
2015-04-16 14:37:53,55,0.252445642643,0
2015-04-16 14:42:53,80,0.179243993306,0
2015-04-16 14:47:53,47,0.380610367936,0
2015-04-16 14:52:53,48,0.256035474458,0
2015-04-16 14:57:53,46,0.151029660089,0
2015-04-16 15:02:53,59,0.136763343993,0
2015-04-16 15:07:53,70,0.132290130619,0
2015-04-16 15:12:53,50,0.166842898443,0
2015-04-16 15:17:53,53,0.246582722363,0
2015-04-16 15:22:53,45,0.253978596021,0
2015-04-16 15:27:53,47,0.305982774571,0
2015-04-16 15:32:53,66,0.311919863144,0
2015-04-16 15:37:53,56,0.164440323626,0
2015-04-16 15:42:53,52,0.3010926309,0
2015-04-16 15:47:53,59,0.101621047959,0
2015-04-16 15:52:53,41,0.183227898322,0
2015-04-16 15:57:53,59,0.0731781247779,0
2015-04-16 16:02:53,50,0.131863237564,0
2015-04-16 16:07:53,53,0.317044120456,0
2015-04-16 16:12:53,58,0.224195107121,0
2015-04-16 16:17:53,47,0.218925439683,0
2015-04-16 16:22:53,56,0.16554108739,0
2015-04-16 16:27:53,56,0.125029426431,0
2015-04-16 16:32:53,49,0.143600068155,0
2015-04-16 16:37:53,52,0.118197049216,0
2015-04-16 16:42:53,53,0.0857970581184,0
2015-04-16 16:47:53,63,0.147494195534,0
2015-04-16 16:52:53,63,0.0873862326877,0
2015-04-16 16:57:53,61,0.0465442006479,0
2015-04-16 17:02:53,123,0.761419917745,0
2015-04-16 17:07:53,91,0.753462730871,0
2015-04-16 17:12:53,79,0.362156380807,0
2015-04-16 17:17:53,100,0.215478935627,0
2015-04-16 17:22:53,95,0.341207803256,0
2015-04-16 17:27:53,101,0.460966311268,0
2015-04-16 17:32:53,84,0.400730606924,0
2015-04-16 17:37:53,107,0.113527389144,0
2015-04-16 17:42:53,93,0.249702102501,0
2015-04-16 17:47:53,84,0.587379907272,0
2015-04-16 17:52:53,73,0.162458393765,0
2015-04-16 17:57:53,82,0.108295436178,0
2015-04-16 18:02:53,84,0.189622314342,0
2015-04-16 18:07:53,85,0.297062168835,0
2015-04-16 18:12:53,92,0.196620042921,0
2015-04-16 18:17:53,59,0.30208525104,0
2015-04-16 18:22:53,60,0.0947346570224,0
2015-04-16 18:27:53,87,0.259454285966,0
2015-04-16 18:32:53,81,0.120176139863,0
2015-04-16 18:37:53,84,0.0561255168973,0
2015-04-16 18:42:53,65,0.110436548982,0
2015-04-16 18:47:53,71,0.268427967053,0
2015-04-16 18:52:53,64,0.115031464693,0
2015-04-16 18:57:53,68,0.12577116896,0
2015-04-16 19:02:53,76,0.213333236732,0
2015-04-16 19:07:53,56,0.0111447056569,0
2015-04-16 19:12:53,84,0.0202865454454,0
2015-04-16 19:17:53,59,0.214499773924,0
2015-04-16 19:22:53,66,0.0850877980201,0
2015-04-16 19:27:53,84,0.146489174711,0
2015-04-16 19:32:53,59,0.188123043169,0
2015-04-16 19:37:53,53,0.207698641586,0
2015-04-16 19:42:53,46,0.184269423054,0
2015-04-16 19:47:53,75,0.232142169321,0
2015-04-16 19:52:53,46,0.112595232722,0
2015-04-16 19:57:53,69,0.224891443401,0
2015-04-16 20:02:53,43,0.0,0
2015-04-16 20:07:53,54,0.138969669612,0
2015-04-16 20:12:53,54,0.0,0
2015-04-16 20:17:53,65,0.0666827869078,0
2015-04-16 20:22:53,68,0.0,0
2015-04-16 20:27:53,63,0.0789554058533,0
2015-04-16 20:32:53,46,0.222149608966,0
2015-04-16 20:37:53,58,0.192424632557,0
2015-04-16 20:42:53,62,0.0540986600327,0
2015-04-16 20:47:53,77,0.110968692021,0
2015-04-16 20:52:53,62,0.127398027953,0
2015-04-16 20:57:53,73,0.0,0
2015-04-16 21:02:53,83,0.0,0
2015-04-16 21:07:53,74,0.0910022686295,0
2015-04-16 21:12:53,68,0.029937415189,0
2015-04-16 21:17:53,60,0.122012042428,0
2015-04-16 21:22:53,60,0.0905781604118,0
2015-04-16 21:27:53,48,0.369967390868,0
2015-04-16 21:32:53,46,0.117867950584,0
2015-04-16 21:37:53,54,0.0582200241837,0
2015-04-16 21:42:53,37,0.0868667444456,0
2015-04-16 21:47:53,61,0.0111972529756,0
2015-04-16 21:52:53,51,0.122802509699,0
2015-04-16 21:57:53,70,0.132822946419,0
2015-04-16 22:02:53,55,0.0,0
2015-04-16 22:07:53,54,0.000170643916765,0
2015-04-16 22:12:53,65,0.0,0
2015-04-16 22:17:53,62,0.0,0
2015-04-16 22:22:53,49,0.15694119998,0
2015-04-16 22:27:53,70,0.0,0
