timestamp,value,anomaly_score,label
2015-04-11 17:22:53,35,0.5,0
2015-04-11 17:27:53,26,0.5,0
2015-04-11 17:32:53,38,0.5,0
2015-04-11 17:37:53,34,0.5,0
2015-04-11 17:42:53,31,0.5,0
2015-04-11 17:47:53,39,0.5,0
2015-04-11 17:52:53,34,0.5,0
2015-04-11 17:57:53,38,0.5,0
2015-04-11 18:02:53,34,0.5,0
2015-04-11 18:07:53,44,0.5,0
2015-04-11 18:12:53,62,0.5,0
2015-04-11 18:17:53,46,0.5,0
2015-04-11 18:22:53,35,0.5,0
2015-04-11 18:27:53,47,0.5,0
2015-04-11 18:32:53,46,0.5,0
2015-04-11 18:37:53,27,0.5,0
2015-04-11 18:42:53,45,0.5,0
2015-04-11 18:47:53,43,0.5,0
2015-04-11 18:52:53,41,0.5,0
2015-04-11 18:57:53,52,0.5,0
2015-04-11 19:02:53,56,0.5,0
2015-04-11 19:07:53,29,0.5,0
2015-04-11 19:12:53,29,0.5,0
2015-04-11 19:17:53,31,0.5,0
2015-04-11 19:22:53,27,0.5,0
2015-04-11 19:27:53,40,0.5,0
2015-04-11 19:32:53,46,0.5,0
2015-04-11 19:37:53,68,0.5,0
2015-04-11 19:42:53,40,0.5,0
2015-04-11 19:47:53,39,0.5,0
2015-04-11 19:52:53,51,0.5,0
2015-04-11 19:57:53,63,0.5,0
2015-04-11 20:02:53,52,0.5,0
2015-04-11 20:07:53,39,0.5,0
2015-04-11 20:12:53,53,0.5,0
2015-04-11 20:17:53,37,0.5,0
2015-04-11 20:22:53,41,0.5,0
2015-04-11 20:27:53,38,0.5,0
2015-04-11 20:32:53,28,0.5,0
2015-04-11 20:37:53,26,0.5,0
2015-04-11 20:42:53,26,0.5,0
2015-04-11 20:47:53,33,0.5,0
2015-04-11 20:52:53,30,0.5,0
2015-04-11 20:57:53,37,0.5,0
2015-04-11 21:02:53,25,0.5,0
2015-04-11 21:07:53,44,0.5,0
2015-04-11 21:12:53,38,0.5,0
2015-04-11 21:17:53,32,0.0,0
2015-04-11 21:22:53,30,0.0,0
2015-04-11 21:27:53,42,0.0,0
2015-04-11 21:32:53,34,0.0,0
2015-04-11 21:37:53,32,0.0,0
2015-04-11 21:42:53,46,0.0,0
2015-04-11 21:47:53,43,0.0,0
2015-04-11 21:52:53,34,0.0,0
2015-04-11 21:57:53,38,0.0,0
2015-04-11 22:02:53,255,0.570953417829,0
2015-04-11 22:07:53,59,0.900138490904,0
2015-04-11 22:12:53,65,0.785446053882,0
2015-04-11 22:17:53,46,0.0,0
2015-04-11 22:22:53,36,0.0,0
2015-04-11 22:27:53,44,0.0,0
2015-04-11 22:32:53,32,0.0,0
2015-04-11 22:37:53,39,0.0,0
2015-04-11 22:42:53,33,0.0,0
2015-04-11 22:47:53,25,0.0,0
2015-04-11 22:52:53,32,0.0,0
2015-04-11 22:57:53,33,0.0,0
2015-04-11 23:02:53,41,0.0,0
2015-04-11 23:07:53,78,0.00538874826311,0
2015-04-11 23:12:53,42,0.0,0
2015-04-11 23:17:53,39,0.0,0
2015-04-11 23:22:53,30,0.0,0
2015-04-11 23:27:53,36,0.0,0
2015-04-11 23:32:53,42,0.0,0
2015-04-11 23:37:53,54,0.0,0
2015-04-11 23:42:53,47,0.0,0
2015-04-11 23:47:53,28,0.013221750548,0
2015-04-11 23:52:53,28,0.0,0
2015-04-11 23:57:53,25,0.0,0
2015-04-12 00:02:53,31,0.0,0
2015-04-12 00:07:53,46,0.0,0
2015-04-12 00:12:53,35,0.0,0
2015-04-12 00:17:53,26,0.0,0
2015-04-12 00:22:53,30,0.0,0
2015-04-12 00:27:53,40,0.0,0
2015-04-12 00:32:53,29,0.0,0
2015-04-12 00:37:53,28,0.0,0
2015-04-12 00:42:53,47,0.0,0
2015-04-12 00:47:53,46,0.0,0
2015-04-12 00:52:53,84,0.0,0
2015-04-12 00:57:53,40,0.0,0
2015-04-12 01:02:53,41,0.0,0
2015-04-12 01:07:53,34,0.0,0
2015-04-12 01:12:53,50,0.0,0
2015-04-12 01:17:53,55,0.0,0
2015-04-12 01:22:53,56,0.0,0
2015-04-12 01:27:53,58,0.0,0
2015-04-12 01:32:53,39,0.0,0
2015-04-12 01:37:53,65,0.0,0
2015-04-12 01:42:53,45,0.0,0
2015-04-12 01:47:53,53,0.0,0
2015-04-12 01:52:53,60,0.0,0
2015-04-12 01:57:53,50,0.0,0
2015-04-12 02:02:53,44,0.0,0
2015-04-12 02:07:53,47,0.0,0
2015-04-12 02:12:53,46,0.0,0
2015-04-12 02:17:53,62,0.0,0
2015-04-12 02:22:53,54,0.0165827788278,0
2015-04-12 02:27:53,41,0.0,0
2015-04-12 02:32:53,21,0.0407110328291,0
2015-04-12 02:37:53,16,0.0,0
2015-04-12 02:42:53,24,0.0,0
2015-04-12 02:47:53,20,0.0,0
2015-04-12 02:52:53,15,0.0,0
2015-04-12 02:57:53,20,0.0,0
2015-04-12 03:02:53,20,0.0,0
2015-04-12 03:07:53,19,0.0,0
2015-04-12 03:12:53,19,0.0,0
2015-04-12 03:17:53,33,0.0,0
2015-04-12 03:22:53,28,0.0,0
2015-04-12 03:27:53,14,0.0,0
2015-04-12 03:32:53,41,0.0134096847949,0
2015-04-12 03:37:53,55,0.107198181679,0
2015-04-12 03:42:53,62,0.0,0
2015-04-12 03:47:53,46,0.0,0
2015-04-12 03:52:53,42,0.0153822484303,0
2015-04-12 03:57:53,41,0.0,0
2015-04-12 04:02:53,24,0.0,0
2015-04-12 04:07:53,16,0.0,0
2015-04-12 04:12:53,19,0.0,0
2015-04-12 04:17:53,16,0.0,0
2015-04-12 04:22:53,14,0.0,0
2015-04-12 04:27:53,23,0.0,0
2015-04-12 04:32:53,13,0.0,0
2015-04-12 04:37:53,25,0.0,0
2015-04-12 04:42:53,24,0.0,0
2015-04-12 04:47:53,17,0.0,0
2015-04-12 04:52:53,35,0.0,0
2015-04-12 04:57:53,22,0.0,0
2015-04-12 05:02:53,8,0.0,0
2015-04-12 05:07:53,19,0.0,0
2015-04-12 05:12:53,21,0.0,0
2015-04-12 05:17:53,20,0.0,0
2015-04-12 05:22:53,18,0.0,0
2015-04-12 05:27:53,32,0.0,0
2015-04-12 05:32:53,13,0.0,0
2015-04-12 05:37:53,22,0.0,0
2015-04-12 05:42:53,24,0.0,0
2015-04-12 05:47:53,23,0.0,0
2015-04-12 05:52:53,14,0.0,0
2015-04-12 05:57:53,39,0.0,0
2015-04-12 06:02:53,21,0.0138616344833,0
2015-04-12 06:07:53,12,0.0,0
2015-04-12 06:12:53,17,0.0,0
2015-04-12 06:17:53,26,0.0,0
2015-04-12 06:22:53,13,0.0,0
2015-04-12 06:27:53,29,0.0,0
2015-04-12 06:32:53,21,0.0,0
2015-04-12 06:37:53,12,0.0,0
2015-04-12 06:42:53,12,0.0,0
2015-04-12 06:47:53,6,0.0,0
2015-04-12 06:52:53,13,0.0,0
2015-04-12 06:57:53,21,0.0,0
2015-04-12 07:02:53,24,0.0,0
2015-04-12 07:07:53,11,0.0,0
2015-04-12 07:12:53,9,0.0,0
2015-04-12 07:17:53,15,0.0,0
2015-04-12 07:22:53,19,0.0,0
2015-04-12 07:27:53,18,0.0,0
2015-04-12 07:32:53,9,0.0,0
2015-04-12 07:37:53,12,0.0,0
2015-04-12 07:42:53,24,0.0,0
2015-04-12 07:47:53,37,0.0,0
2015-04-12 07:52:53,43,0.0,0
2015-04-12 07:57:53,44,0.0,0
2015-04-12 08:02:53,27,0.0,0
2015-04-12 08:07:53,19,0.0,0
2015-04-12 08:12:53,27,0.0,0
2015-04-12 08:17:53,28,0.0,0
2015-04-12 08:22:53,33,0.0,0
2015-04-12 08:27:53,37,0.0,0
2015-04-12 08:32:53,21,0.0,0
2015-04-12 08:37:53,27,0.0,0
2015-04-12 08:42:53,10,0.00648350630879,0
2015-04-12 08:47:53,14,0.0122112798693,0
2015-04-12 08:52:53,22,0.0,0
2015-04-12 08:57:53,8,0.0,0
2015-04-12 09:02:53,10,0.0,0
2015-04-12 09:07:53,6,0.0,0
2015-04-12 09:12:53,10,0.0,0
2015-04-12 09:17:53,13,0.0,0
2015-04-12 09:22:53,9,0.0,0
2015-04-12 09:27:53,11,0.0,0
2015-04-12 09:32:53,6,0.0,0
2015-04-12 09:37:53,8,0.0,0
2015-04-12 09:42:53,11,0.0,0
2015-04-12 09:47:53,10,0.0,0
2015-04-12 09:52:53,7,0.0,0
2015-04-12 09:57:53,39,0.151150392688,0
2015-04-12 10:02:53,11,0.0,0
2015-04-12 10:07:53,18,0.0,0
2015-04-12 10:12:53,15,0.0,0
2015-04-12 10:17:53,8,0.0,0
2015-04-12 10:22:53,10,0.0,0
2015-04-12 10:27:53,33,0.0600484322204,0
2015-04-12 10:32:53,9,0.035411225167,0
2015-04-12 10:37:53,5,0.099949571537,0
2015-04-12 10:42:53,9,0.0,0
2015-04-12 10:47:53,15,0.0,0
2015-04-12 10:52:53,10,0.0,0
2015-04-12 10:57:53,17,0.0,0
2015-04-12 11:02:53,10,0.0,0
2015-04-12 11:07:53,20,0.0,0
2015-04-12 11:12:53,21,0.0,0
2015-04-12 11:17:53,28,0.0,0
2015-04-12 11:22:53,18,0.0,0
2015-04-12 11:27:53,22,0.0,0
2015-04-12 11:32:53,15,0.0,0
2015-04-12 11:37:53,31,0.0448002842206,0
2015-04-12 11:42:53,22,0.0274741214271,0
2015-04-12 11:47:53,20,0.0,0
2015-04-12 11:52:53,18,0.0,0
2015-04-12 11:57:53,22,0.0,0
2015-04-12 12:02:53,15,0.0,0
2015-04-12 12:07:53,23,0.0,0
2015-04-12 12:12:53,20,0.0,0
2015-04-12 12:17:53,17,0.0,0
2015-04-12 12:22:53,17,0.0,0
2015-04-12 12:27:53,26,0.0,0
2015-04-12 12:32:53,12,0.0,0
2015-04-12 12:37:53,16,0.0,0
2015-04-12 12:42:53,21,0.0,0
2015-04-12 12:47:53,13,0.0,0
2015-04-12 12:52:53,44,0.0801102570965,0
2015-04-12 12:57:53,23,0.0739817366845,0
2015-04-12 13:02:53,25,0.0132709133074,0
2015-04-12 13:07:53,34,0.0,0
2015-04-12 13:12:53,33,0.0,0
2015-04-12 13:17:53,25,0.00790899744405,0
2015-04-12 13:22:53,24,0.0,0
2015-04-12 13:27:53,24,0.0,0
2015-04-12 13:32:53,21,0.0,0
2015-04-12 13:37:53,29,0.0,0
2015-04-12 13:42:53,16,0.0,0
2015-04-12 13:47:53,21,0.0,0
2015-04-12 13:52:53,16,0.0,0
2015-04-12 13:57:53,31,0.0119552983001,0
2015-04-12 14:02:53,23,0.00886661822164,0
2015-04-12 14:07:53,30,0.0146112241417,0
2015-04-12 14:12:53,21,0.0,0
2015-04-12 14:17:53,35,0.0134761609751,0
2015-04-12 14:22:53,21,0.014809901163,0
2015-04-12 14:27:53,37,0.0037090522486,0
2015-04-12 14:32:53,16,0.0290245637998,0
2015-04-12 14:37:53,23,0.0,0
2015-04-12 14:42:53,33,0.0106617647922,0
2015-04-12 14:47:53,26,0.0,0
2015-04-12 14:52:53,30,0.0,0
2015-04-12 14:57:53,30,0.0,0
2015-04-12 15:02:53,33,0.0,0
2015-04-12 15:07:53,33,0.0,0
2015-04-12 15:12:53,40,0.0,0
2015-04-12 15:17:53,21,0.0338890478034,0
2015-04-12 15:22:53,30,0.00332656106958,0
2015-04-12 15:27:53,33,0.0046851126721,0
2015-04-12 15:32:53,41,0.0,0
2015-04-12 15:37:53,25,0.0,0
2015-04-12 15:42:53,44,0.0158721541584,0
2015-04-12 15:47:53,41,0.0,0
2015-04-12 15:52:53,24,0.0385309780591,0
2015-04-12 15:57:53,43,0.00469672134691,0
2015-04-12 16:02:53,50,0.0,0
2015-04-12 16:07:53,36,0.0532482835465,0
2015-04-12 16:12:53,38,0.000543512920208,0
2015-04-12 16:17:53,26,0.0162755435949,0
2015-04-12 16:22:53,25,0.0,0
2015-04-12 16:27:53,52,0.0710086339529,0
2015-04-12 16:32:53,86,0.367118242405,0
2015-04-12 16:37:53,35,0.304539120034,0
2015-04-12 16:42:53,24,0.404223157246,0
2015-04-12 16:47:53,27,0.0,0
2015-04-12 16:52:53,36,0.0,0
2015-04-12 16:57:53,55,0.0823958447139,0
2015-04-12 17:02:53,45,0.0,0
2015-04-12 17:07:53,29,0.0317596912955,0
2015-04-12 17:12:53,48,0.0,0
2015-04-12 17:17:53,42,0.0,0
2015-04-12 17:22:53,34,0.0322178745404,0
2015-04-12 17:27:53,43,0.0,0
2015-04-12 17:32:53,33,0.0049677435542,0
2015-04-12 17:37:53,29,0.0,0
2015-04-12 17:42:53,31,0.0,0
2015-04-12 17:47:53,48,0.0446003675887,0
2015-04-12 17:52:53,40,0.0,0
2015-04-12 17:57:53,53,0.0,0
2015-04-12 18:02:53,44,0.0207202303709,0
2015-04-12 18:07:53,53,0.0470484297153,0
2015-04-12 18:12:53,57,0.00985221387199,0
2015-04-12 18:17:53,69,0.0,0
2015-04-12 18:22:53,64,0.0979858311933,0
2015-04-12 18:27:53,78,0.0,0
2015-04-12 18:32:53,58,0.109313004414,0
2015-04-12 18:37:53,65,0.21214912401,0
2015-04-12 18:42:53,77,0.0829565131105,0
2015-04-12 18:47:53,75,0.12342508733,0
2015-04-12 18:52:53,55,0.151624528017,0
2015-04-12 18:57:53,64,0.139596103609,0
2015-04-12 19:02:53,63,0.0132587320534,0
2015-04-12 19:07:53,31,0.178196758405,0
2015-04-12 19:12:53,46,0.107476637796,0
2015-04-12 19:17:53,103,0.300836251443,0
2015-04-12 19:22:53,77,0.395894800383,0
2015-04-12 19:27:53,37,0.336508765472,0
2015-04-12 19:32:53,52,0.134836030761,0
2015-04-12 19:37:53,50,0.0,0
2015-04-12 19:42:53,44,0.0,0
2015-04-12 19:47:53,52,0.0,0
2015-04-12 19:52:53,29,0.0622246566844,0
2015-04-12 19:57:53,38,0.0443278117917,0
2015-04-12 20:02:53,39,0.000335056190263,0
2015-04-12 20:07:53,48,0.0,0
2015-04-12 20:12:53,25,0.0524202069609,0
2015-04-12 20:17:53,21,0.023559035245,0
2015-04-12 20:22:53,45,0.019391828488,0
2015-04-12 20:27:53,39,0.0,0
2015-04-12 20:32:53,20,0.0226601626775,0
2015-04-12 20:37:53,28,0.0,0
2015-04-12 20:42:53,30,0.0,0
2015-04-12 20:47:53,27,0.0,0
2015-04-12 20:52:53,27,0.0,0
2015-04-12 20:57:53,39,0.00344982888181,0
2015-04-12 21:02:53,41,0.022602958252,0
2015-04-12 21:07:53,37,0.0,0
2015-04-12 21:12:53,31,0.0,0
2015-04-12 21:17:53,44,0.0,0
2015-04-12 21:22:53,33,0.0102039623701,0
2015-04-12 21:27:53,42,0.00363279021956,0
2015-04-12 21:32:53,29,0.0,0
2015-04-12 21:37:53,29,0.0,0
2015-04-12 21:42:53,23,0.0,0
2015-04-12 21:47:53,18,0.0246186651946,0
2015-04-12 21:52:53,24,0.0,0
2015-04-12 21:57:53,22,0.02853886053,0
2015-04-12 22:02:53,41,0.0246996167887,0
2015-04-12 22:07:53,30,0.0,0
2015-04-12 22:12:53,34,0.000594998410601,0
2015-04-12 22:17:53,31,0.0,0
2015-04-12 22:22:53,22,0.00860953692247,0
2015-04-12 22:27:53,24,0.0,0
2015-04-12 22:32:53,36,0.0057691833487,0
2015-04-12 22:37:53,33,0.0,0
2015-04-12 22:42:53,26,0.0,0
2015-04-12 22:47:53,27,0.0,0
2015-04-12 22:52:53,33,0.0,0
2015-04-12 22:57:53,24,0.00784722230332,0
2015-04-12 23:02:53,38,0.0,0
2015-04-12 23:07:53,264,0.733121433302,0
2015-04-12 23:12:53,266,0.757479387646,0
2015-04-12 23:17:53,116,0.909204948251,0
2015-04-12 23:22:53,92,0.526671216029,0
2015-04-12 23:27:53,98,0.301713486892,0
2015-04-12 23:32:53,68,0.21160211417,0
2015-04-12 23:37:53,90,0.110166353634,0
2015-04-12 23:42:53,71,0.12485751456,0
2015-04-12 23:47:53,57,0.174593830017,0
2015-04-12 23:52:53,77,0.0963474153572,0
2015-04-12 23:57:53,67,0.0555221889816,0
2015-04-13 00:02:53,64,0.092737380084,0
2015-04-13 00:07:53,65,0.114476551122,0
2015-04-13 00:12:53,82,0.0624108729349,0
2015-04-13 00:17:53,59,0.0587615461755,0
2015-04-13 00:22:53,47,0.097538054912,0
2015-04-13 00:27:53,87,0.147094286561,0
2015-04-13 00:32:53,44,0.0867536062502,0
2015-04-13 00:37:53,44,0.0610207248889,0
2015-04-13 00:42:53,53,0.0,0
2015-04-13 00:47:53,64,0.0,0
2015-04-13 00:52:53,83,0.0863344563581,0
2015-04-13 00:57:53,105,0.152062537002,0
2015-04-13 01:02:53,77,0.109312325276,0
2015-04-13 01:07:53,48,0.203586651288,0
2015-04-13 01:12:53,45,0.10406771517,0
2015-04-13 01:17:53,39,0.0,0
2015-04-13 01:22:53,42,0.0,0
2015-04-13 01:27:53,44,0.0681642649612,0
2015-04-13 01:32:53,59,0.0,0
2015-04-13 01:37:53,58,0.0698868131372,0
2015-04-13 01:42:53,35,0.09074233738,0
2015-04-13 01:47:53,41,0.114322155105,0
2015-04-13 01:52:53,47,0.0687548573407,0
2015-04-13 01:57:53,42,0.0694907616944,0
2015-04-13 02:02:53,42,0.0,0
2015-04-13 02:07:53,28,0.0327101890775,0
2015-04-13 02:12:53,49,0.0325182193089,0
2015-04-13 02:17:53,39,0.0,0
2015-04-13 02:22:53,39,0.072120959403,0
2015-04-13 02:27:53,40,0.0,0
2015-04-13 02:32:53,45,0.034715516802,0
2015-04-13 02:37:53,29,0.0256693440072,0
2015-04-13 02:42:53,32,0.037620363904,0
2015-04-13 02:47:53,29,0.00887235958286,0
2015-04-13 02:52:53,38,0.00757609214446,0
2015-04-13 02:57:53,41,0.0246088714243,0
2015-04-13 03:02:53,39,0.00845916459819,0
2015-04-13 03:07:53,33,0.0248119280115,0
2015-04-13 03:12:53,25,0.0271999380386,0
2015-04-13 03:17:53,33,0.036899203601,0
2015-04-13 03:22:53,38,0.0224430451702,0
2015-04-13 03:27:53,43,0.0,0
2015-04-13 03:32:53,30,0.00581129206519,0
2015-04-13 03:37:53,37,0.0463361700829,0
2015-04-13 03:42:53,41,0.0,0
2015-04-13 03:47:53,92,0.148540497041,0
2015-04-13 03:52:53,47,0.144181861045,0
2015-04-13 03:57:53,53,0.0909797561124,0
2015-04-13 04:02:53,54,0.0518304216703,0
2015-04-13 04:07:53,72,0.0564249133037,0
2015-04-13 04:12:53,63,0.0674744640192,0
2015-04-13 04:17:53,57,0.157799431801,0
2015-04-13 04:22:53,50,0.0919521258964,0
2015-04-13 04:27:53,63,0.109900701547,0
2015-04-13 04:32:53,45,0.0874355231699,0
2015-04-13 04:37:53,64,0.0885103894356,0
2015-04-13 04:42:53,40,0.137237396769,0
2015-04-13 04:47:53,31,0.132838494466,0
2015-04-13 04:52:53,56,0.0931733543086,0
2015-04-13 04:57:53,40,0.0,0
2015-04-13 05:02:53,29,0.0812368969085,0
2015-04-13 05:07:53,29,0.0,0
2015-04-13 05:12:53,23,0.0587684188072,0
2015-04-13 05:17:53,30,0.0142852517372,0
2015-04-13 05:22:53,34,0.0029664622345,0
2015-04-13 05:27:53,45,0.0579686649193,0
2015-04-13 05:32:53,21,0.0884228457523,0
2015-04-13 05:37:53,19,0.0506296039261,0
2015-04-13 05:42:53,24,0.0447744414895,0
2015-04-13 05:47:53,24,0.0673486697605,0
2015-04-13 05:52:53,32,0.0352719438058,0
2015-04-13 05:57:53,35,0.0,0
2015-04-13 06:02:53,33,0.0268149417845,0
2015-04-13 06:07:53,35,0.0651714878821,0
2015-04-13 06:12:53,36,0.0020335603574,0
2015-04-13 06:17:53,46,0.0430942585774,0
2015-04-13 06:22:53,25,0.037778265009,0
2015-04-13 06:27:53,13,0.0691190999629,0
2015-04-13 06:32:53,23,0.144914346449,0
2015-04-13 06:37:53,23,0.0755004011786,0
2015-04-13 06:42:53,10,0.205569638717,0
2015-04-13 06:47:53,16,0.0703905539418,0
2015-04-13 06:52:53,14,0.137714530954,0
2015-04-13 06:57:53,18,0.128761512721,0
2015-04-13 07:02:53,19,0.0811476941356,0
2015-04-13 07:07:53,13,0.158148266993,0
2015-04-13 07:12:53,10,0.281482589542,0
2015-04-13 07:17:53,16,0.0949552822216,0
2015-04-13 07:22:53,32,0.241925093534,0
2015-04-13 07:27:53,14,0.194801550616,0
2015-04-13 07:32:53,8,0.0697246024786,0
2015-04-13 07:37:53,15,0.0957911755813,0
2015-04-13 07:42:53,13,0.150027187262,0
2015-04-13 07:47:53,14,0.181713417981,0
2015-04-13 07:52:53,9,0.0812589244292,0
2015-04-13 07:57:53,20,0.18384927283,0
2015-04-13 08:02:53,13,0.211931804453,0
2015-04-13 08:07:53,9,0.192130734634,0
2015-04-13 08:12:53,8,0.15110083345,0
2015-04-13 08:17:53,15,0.150412781996,0
2015-04-13 08:22:53,9,0.08277403455,0
2015-04-13 08:27:53,12,0.0874957850696,0
2015-04-13 08:32:53,15,0.0735170016578,0
2015-04-13 08:37:53,13,0.103773235145,0
2015-04-13 08:42:53,14,0.0680298169868,0
2015-04-13 08:47:53,18,0.0287474478542,0
2015-04-13 08:52:53,12,0.000962624561078,0
2015-04-13 08:57:53,35,0.112444015319,0
2015-04-13 09:02:53,27,0.203931888463,0
2015-04-13 09:07:53,15,0.194083233246,0
2015-04-13 09:12:53,16,0.078592045454,0
2015-04-13 09:17:53,1068,0.999999636665,0
2015-04-13 09:22:53,226,0.5,0
2015-04-13 09:27:53,165,0.5,0
2015-04-13 09:32:53,127,0.5,0
2015-04-13 09:37:53,115,0.5,0
2015-04-13 09:42:53,114,0.5,0
2015-04-13 09:47:53,99,0.5,0
2015-04-13 09:52:53,85,0.5,0
2015-04-13 09:57:53,145,0.5,0
2015-04-13 10:02:53,105,0.5,0
2015-04-13 10:07:53,86,0.5,0
2015-04-13 10:12:53,114,0.5,0
2015-04-13 10:17:53,94,0.5,0
2015-04-13 10:22:53,81,0.5,0
2015-04-13 10:27:53,105,0.5,0
2015-04-13 10:32:53,68,0.5,0
2015-04-13 10:37:53,79,0.5,0
2015-04-13 10:42:53,100,0.5,0
2015-04-13 10:47:53,63,0.5,0
2015-04-13 10:52:53,67,0.5,0
2015-04-13 10:57:53,103,0.5,0
2015-04-13 11:02:53,91,0.5,0
2015-04-13 11:07:53,70,0.5,0
2015-04-13 11:12:53,132,0.5,0
2015-04-13 11:17:53,84,0.5,0
2015-04-13 11:22:53,67,0.5,0
2015-04-13 11:27:53,105,0.5,0
2015-04-13 11:32:53,88,0.5,0
2015-04-13 11:37:53,81,0.5,0
2015-04-13 11:42:53,74,0.5,0
2015-04-13 11:47:53,76,0.5,0
2015-04-13 11:52:53,62,0.5,0
2015-04-13 11:57:53,85,0.5,0
2015-04-13 12:02:53,66,0.5,0
2015-04-13 12:07:53,100,0.5,0
2015-04-13 12:12:53,86,0.5,0
2015-04-13 12:17:53,75,0.5,0
2015-04-13 12:22:53,58,0.5,0
2015-04-13 12:27:53,51,0.5,0
2015-04-13 12:32:53,75,0.5,0
2015-04-13 12:37:53,61,0.5,0
2015-04-13 12:42:53,62,0.5,0
2015-04-13 12:47:53,61,0.5,0
2015-04-13 12:52:53,62,0.5,0
2015-04-13 12:57:53,691,0.5,0
2015-04-13 13:02:53,201,0.5,0
2015-04-13 13:07:53,132,0.5,0
2015-04-13 13:12:53,53,0.5,0
2015-04-13 13:17:53,53,0.5,0
2015-04-13 13:22:53,81,0.5,0
2015-04-13 13:27:53,59,0.5,0
2015-04-13 13:32:53,69,0.5,0
2015-04-13 13:37:53,70,0.5,0
2015-04-13 13:42:53,57,0.5,0
2015-04-13 13:47:53,62,0.5,0
2015-04-13 13:52:53,73,0.5,0
2015-04-13 13:57:53,95,0.5,0
2015-04-13 14:02:53,65,0.5,0
2015-04-13 14:07:53,70,0.5,0
2015-04-13 14:12:53,51,0.5,0
2015-04-13 14:17:53,72,0.5,0
2015-04-13 14:22:53,73,0.5,0
2015-04-13 14:27:53,57,0.5,0
2015-04-13 14:32:53,75,0.5,0
2015-04-13 14:37:53,50,0.5,0
2015-04-13 14:42:53,66,0.5,0
2015-04-13 14:47:53,57,0.5,0
2015-04-13 14:52:53,48,0.5,0
2015-04-13 14:57:53,73,0.5,0
2015-04-13 15:02:53,90,0.5,0
2015-04-13 15:07:53,75,0.5,0
2015-04-13 15:12:53,155,0.5,0
2015-04-13 15:17:53,109,0.5,0
2015-04-13 15:22:53,83,0.5,0
2015-04-13 15:27:53,84,0.5,0
2015-04-13 15:32:53,70,0.5,0
2015-04-13 15:37:53,59,0.5,0
2015-04-13 15:42:53,76,0.5,0
2015-04-13 15:47:53,85,0.5,0
2015-04-13 15:52:53,87,0.5,0
2015-04-13 15:57:53,99,0.5,0
2015-04-13 16:02:53,75,0.286291526691,0
2015-04-13 16:07:53,101,0.168885668941,0
2015-04-13 16:12:53,122,0.0,0
2015-04-13 16:17:53,95,0.177225746309,0
2015-04-13 16:22:53,83,0.303820602533,0
2015-04-13 16:27:53,85,0.263079707974,0
2015-04-13 16:32:53,71,0.18777261072,0
2015-04-13 16:37:53,87,0.130967518566,0
2015-04-13 16:42:53,139,0.535748650007,0
2015-04-13 16:47:53,73,0.504528191937,0
2015-04-13 16:52:53,96,0.606267504739,0
2015-04-13 16:57:53,66,0.030947317421,0
2015-04-13 17:02:53,62,0.147404926082,0
2015-04-13 17:07:53,78,0.148376888312,0
2015-04-13 17:12:53,94,0.24090473899,0
2015-04-13 17:17:53,63,0.0228507919976,0
2015-04-13 17:22:53,77,0.137406545961,0
2015-04-13 17:27:53,75,0.15678660131,0
2015-04-13 17:32:53,68,0.132338010572,0
2015-04-13 17:37:53,74,0.150164672204,0
2015-04-13 17:42:53,77,0.182774852427,0
2015-04-13 17:47:53,74,0.0,0
2015-04-13 17:52:53,51,0.0,0
2015-04-13 17:57:53,62,0.0,0
2015-04-13 18:02:53,66,0.0,0
2015-04-13 18:07:53,75,0.0,0
2015-04-13 18:12:53,88,0.0,0
2015-04-13 18:17:53,72,0.0,0
2015-04-13 18:22:53,51,0.0,0
2015-04-13 18:27:53,76,0.0,0
2015-04-13 18:32:53,85,0.0,0
2015-04-13 18:37:53,73,0.0,0
2015-04-13 18:42:53,69,0.0,0
2015-04-13 18:47:53,53,0.0,0
2015-04-13 18:52:53,69,0.0,0
2015-04-13 18:57:53,79,0.0,0
2015-04-13 19:02:53,54,0.0,0
2015-04-13 19:07:53,74,0.0,0
2015-04-13 19:12:53,67,0.0,0
2015-04-13 19:17:53,66,0.0,0
2015-04-13 19:22:53,56,0.0,0
2015-04-13 19:27:53,58,0.0,0
2015-04-13 19:32:53,56,0.0,0
2015-04-13 19:37:53,68,0.0,0
2015-04-13 19:42:53,57,0.0,0
2015-04-13 19:47:53,60,0.0,0
2015-04-13 19:52:53,23,0.0625295479675,0
2015-04-13 19:57:53,110,0.258934744721,0
2015-04-13 20:02:53,54,0.130253875071,0
2015-04-13 20:07:53,65,0.0,0
2015-04-13 20:12:53,63,0.0,0
2015-04-13 20:17:53,68,0.0,0
2015-04-13 20:22:53,62,0.0,0
2015-04-13 20:27:53,65,0.0,0
2015-04-13 20:32:53,57,0.0,0
2015-04-13 20:37:53,67,0.0,0
2015-04-13 20:42:53,78,0.0,0
2015-04-13 20:47:53,70,0.0,0
2015-04-13 20:52:53,125,0.0,0
2015-04-13 20:57:53,87,0.0,0
2015-04-13 21:02:53,108,0.0,0
2015-04-13 21:07:53,76,0.0,0
2015-04-13 21:12:53,68,0.0,0
2015-04-13 21:17:53,72,0.0,0
2015-04-13 21:22:53,66,0.0,0
2015-04-13 21:27:53,114,0.0,0
2015-04-13 21:32:53,87,0.0,0
2015-04-13 21:37:53,81,0.0,0
2015-04-13 21:42:53,64,0.0,0
