timestamp,value,anomaly_score,label
2015-04-10 05:12:53,46,0.775058988315,0
2015-04-10 05:17:53,34,0.745114755935,0
2015-04-10 05:22:53,38,0.316414189759,0
2015-04-10 05:27:53,18,0.262028675106,0
2015-04-10 05:32:53,32,0.497412690596,0
2015-04-10 05:37:53,18,0.0392893909036,0
2015-04-10 05:42:53,15,0.0,0
2015-04-10 05:47:53,23,0.115876198529,0
2015-04-10 05:52:53,23,0.0760483227178,0
2015-04-10 05:57:53,12,0.0,0
2015-04-10 06:02:53,11,0.0,0
2015-04-10 06:07:53,21,0.110236511155,0
2015-04-10 06:12:53,16,0.0623740626461,0
2015-04-10 06:17:53,7,0.228969800153,0
2015-04-10 06:22:53,11,0.153187344432,0
2015-04-10 06:27:53,9,0.237481506943,0
2015-04-10 06:32:53,8,0.0330930484195,0
2015-04-10 06:37:53,10,0.0897804979415,0
2015-04-10 06:42:53,13,0.11136552094,0
2015-04-10 06:47:53,10,0.104422674632,0
2015-04-10 06:52:53,7,0.0260262353924,0
2015-04-10 06:57:53,10,0.120734009083,0
2015-04-10 07:02:53,35,0.090769591818,0
2015-04-10 07:07:53,17,0.183353639232,0
2015-04-10 07:12:53,22,0.112380092082,0
2015-04-10 07:17:53,12,0.191571362806,0
2015-04-10 07:22:53,18,0.0,0
2015-04-10 07:27:53,15,0.119538420354,0
2015-04-10 07:32:53,11,0.0,0
2015-04-10 07:37:53,14,0.0282274242963,0
2015-04-10 07:42:53,11,0.0944253700668,0
2015-04-10 07:47:53,5,0.0557374691517,0
2015-04-10 07:52:53,16,0.0756396599442,0
2015-04-10 07:57:53,17,0.0584188833552,0
2015-04-10 08:02:53,19,0.0273263437067,0
2015-04-10 08:07:53,20,0.0,0
2015-04-10 08:12:53,14,0.107605651378,0
2015-04-10 08:17:53,13,0.0,0
2015-04-10 08:22:53,9,0.0,0
2015-04-10 08:27:53,7,0.0,0
2015-04-10 08:32:53,8,0.146740083087,0
2015-04-10 08:37:53,15,0.0429484056312,0
2015-04-10 08:42:53,12,0.0,0
2015-04-10 08:47:53,16,0.0,0
2015-04-10 08:52:53,14,0.00925329245508,0
2015-04-10 08:57:53,17,0.0,0
2015-04-10 09:02:53,22,0.0,0
2015-04-10 09:07:53,23,0.0,0
2015-04-10 09:12:53,13,0.0,0
2015-04-10 09:17:53,16,0.0464889530014,0
2015-04-10 09:22:53,12,0.0,0
2015-04-10 09:27:53,25,0.0342535480741,0
2015-04-10 09:32:53,35,0.235249752057,0
2015-04-10 09:37:53,23,0.123850888444,0
2015-04-10 09:42:53,24,0.135736829284,0
2015-04-10 09:47:53,32,0.257183616499,0
2015-04-10 09:52:53,16,0.0,0
2015-04-10 09:57:53,29,0.0975834269891,0
2015-04-10 10:02:53,22,0.0,0
2015-04-10 10:07:53,12,0.158029804636,0
2015-04-10 10:12:53,16,0.0,0
2015-04-10 10:17:53,9,0.0671394250845,0
2015-04-10 10:22:53,3,0.181986856316,0
2015-04-10 10:27:53,12,0.0840623514382,0
2015-04-10 10:32:53,14,0.0,0
2015-04-10 10:37:53,33,0.0,0
2015-04-10 10:42:53,13,0.107222310113,0
2015-04-10 10:47:53,14,0.0,0
2015-04-10 10:52:53,12,0.0,0
2015-04-10 10:57:53,20,0.0368174338619,0
2015-04-10 11:02:53,22,0.0,0
2015-04-10 11:07:53,15,0.043644205298,0
2015-04-10 11:12:53,17,0.0674832458267,0
2015-04-10 11:17:53,11,0.134863103133,0
2015-04-10 11:22:53,12,0.0146229724512,0
2015-04-10 11:27:53,16,0.0,0
2015-04-10 11:32:53,15,0.0,0
2015-04-10 11:37:53,12,0.0,0
2015-04-10 11:42:53,16,0.0,0
2015-04-10 11:47:53,11,0.0178157529186,0
2015-04-10 11:52:53,13,0.0540663762264,0
2015-04-10 11:57:53,18,0.00327246079333,0
2015-04-10 12:02:53,19,0.0,0
2015-04-10 12:07:53,15,0.0,0
2015-04-10 12:12:53,17,0.0334697451753,0
2015-04-10 12:17:53,9,0.106616826779,0
2015-04-10 12:22:53,16,0.131966989854,0
2015-04-10 12:27:53,15,0.0,0
2015-04-10 12:32:53,19,0.126277702289,0
2015-04-10 12:37:53,18,0.0134988284945,0
2015-04-10 12:42:53,19,0.187526865028,0
2015-04-10 12:47:53,13,0.0,0
2015-04-10 12:52:53,18,0.0,0
2015-04-10 12:57:53,20,0.0,0
2015-04-10 13:02:53,13,0.0,0
2015-04-10 13:07:53,17,0.0,0
2015-04-10 13:12:53,14,0.0264421988386,0
2015-04-10 13:17:53,20,0.00155926517724,0
2015-04-10 13:22:53,19,0.0,0
2015-04-10 13:27:53,25,0.0553175185342,0
2015-04-10 13:32:53,11,0.0,0
2015-04-10 13:37:53,16,0.297899908419,0
2015-04-10 13:42:53,18,0.0,0
2015-04-10 13:47:53,26,0.0,0
2015-04-10 13:52:53,10,0.0,0
2015-04-10 13:57:53,17,0.159586329151,0
2015-04-10 14:02:53,34,0.00577360206693,0
2015-04-10 14:07:53,29,0.209777842076,0
2015-04-10 14:12:53,24,0.275975984524,0
2015-04-10 14:17:53,11,0.223811806123,0
2015-04-10 14:22:53,18,0.0,0
2015-04-10 14:27:53,12,0.167229829982,0
2015-04-10 14:32:53,9,0.101559940127,0
2015-04-10 14:37:53,18,0.0,0
2015-04-10 14:42:53,21,0.0,0
2015-04-10 14:47:53,19,0.0821399192897,0
2015-04-10 14:52:53,19,0.0738263041835,0
2015-04-10 14:57:53,28,0.00419774800609,0
2015-04-10 15:02:53,27,0.173360427352,0
2015-04-10 15:07:53,18,0.0,0
2015-04-10 15:12:53,27,0.174994732908,0
2015-04-10 15:17:53,18,0.15091208804,0
2015-04-10 15:22:53,20,0.0932130866735,0
2015-04-10 15:27:53,18,0.110069230061,0
2015-04-10 15:32:53,21,0.0,0
2015-04-10 15:37:53,17,0.0,0
2015-04-10 15:42:53,23,0.087980781754,0
2015-04-10 15:47:53,28,0.0576052470624,0
2015-04-10 15:52:53,18,0.177690116736,0
2015-04-10 15:57:53,29,0.0648282537755,0
2015-04-10 16:02:53,18,0.0,0
2015-04-10 16:07:53,19,0.0,0
2015-04-10 16:12:53,25,0.0,0
2015-04-10 16:17:53,10,0.0,0
2015-04-10 16:22:53,20,0.0,0
2015-04-10 16:27:53,26,0.0642317884258,0
2015-04-10 16:32:53,16,0.0715274018049,0
2015-04-10 16:37:53,12,0.0423409138731,0
2015-04-10 16:42:53,14,0.0,0
2015-04-10 16:47:53,18,0.0,0
2015-04-10 16:52:53,20,0.0,0
2015-04-10 16:57:53,24,0.0,0
2015-04-10 17:02:53,17,0.0,0
2015-04-10 17:07:53,30,0.0281388257047,0
2015-04-10 17:12:53,19,0.0,0
2015-04-10 17:17:53,11,0.13865764847,0
2015-04-10 17:22:53,18,0.11968640184,0
2015-04-10 17:27:53,18,0.0,0
2015-04-10 17:32:53,16,0.0589339604996,0
2015-04-10 17:37:53,19,0.0,0
2015-04-10 17:42:53,17,0.0,0
2015-04-10 17:47:53,11,0.134876026949,0
2015-04-10 17:52:53,20,0.0866048914271,0
2015-04-10 17:57:53,21,0.0,0
2015-04-10 18:02:53,23,0.108673571394,0
2015-04-10 18:07:53,31,0.0,0
2015-04-10 18:12:53,28,0.0,0
2015-04-10 18:17:53,35,0.307627450007,0
2015-04-10 18:22:53,52,0.0669109356249,0
2015-04-10 18:27:53,25,0.18350241073,0
2015-04-10 18:32:53,16,0.637768991129,0
2015-04-10 18:37:53,18,0.0,0
2015-04-10 18:42:53,15,0.0,0
2015-04-10 18:47:53,18,0.0,0
2015-04-10 18:52:53,18,0.0,0
2015-04-10 18:57:53,35,0.0,0
2015-04-10 19:02:53,30,0.178245191197,0
2015-04-10 19:07:53,17,0.121343782396,0
2015-04-10 19:12:53,26,0.0,0
2015-04-10 19:17:53,13,0.0318886591588,0
2015-04-10 19:22:53,21,0.0,0
2015-04-10 19:27:53,33,0.0,0
2015-04-10 19:32:53,26,0.0,0
2015-04-10 19:37:53,17,0.0,0
2015-04-10 19:42:53,21,0.0,0
2015-04-10 19:47:53,13,0.0,0
2015-04-10 19:52:53,14,0.00524385657345,0
2015-04-10 19:57:53,33,0.0,0
2015-04-10 20:02:53,48,0.551018657785,0
2015-04-10 20:07:53,31,0.100184507682,0
2015-04-10 20:12:53,19,0.240038840174,0
2015-04-10 20:17:53,20,0.0,0
2015-04-10 20:22:53,14,0.0,0
2015-04-10 20:27:53,19,0.0,0
2015-04-10 20:32:53,11,0.0541455718175,0
2015-04-10 20:37:53,12,0.0971290474102,0
2015-04-10 20:42:53,25,0.0252813936124,0
2015-04-10 20:47:53,25,0.23696468222,0
2015-04-10 20:52:53,21,0.196184105202,0
2015-04-10 20:57:53,21,0.107843032111,0
2015-04-10 21:02:53,26,0.0,0
2015-04-10 21:07:53,17,0.0,0
2015-04-10 21:12:53,10,0.0,0
2015-04-10 21:17:53,16,0.0,0
2015-04-10 21:22:53,17,0.0,0
2015-04-10 21:27:53,14,0.0,0
2015-04-10 21:32:53,16,0.0,0
2015-04-10 21:37:53,7,0.0932148996104,0
2015-04-10 21:42:53,21,0.142930721135,0
2015-04-10 21:47:53,30,0.116514384686,0
2015-04-10 21:52:53,23,0.0501194319967,0
2015-04-10 21:57:53,24,0.128326084529,0
2015-04-10 22:02:53,18,0.0,0
2015-04-10 22:07:53,17,0.00853502622207,0
2015-04-10 22:12:53,15,0.0,0
2015-04-10 22:17:53,17,0.0,0
2015-04-10 22:22:53,15,0.0,0
2015-04-10 22:27:53,24,0.0,0
2015-04-10 22:32:53,22,0.0,0
2015-04-10 22:37:53,16,0.122495305171,0
2015-04-10 22:42:53,20,0.0,0
2015-04-10 22:47:53,15,0.00602922215782,0
2015-04-10 22:52:53,16,0.108826014737,0
2015-04-10 22:57:53,26,0.0,0
2015-04-10 23:02:53,21,0.0,0
2015-04-10 23:07:53,19,0.0144500064076,0
2015-04-10 23:12:53,14,0.0840990605076,0
2015-04-10 23:17:53,26,0.0715457926765,0
2015-04-10 23:22:53,17,0.0,0
2015-04-10 23:27:53,15,0.079878160137,0
2015-04-10 23:32:53,13,0.0,0
2015-04-10 23:37:53,10,0.0,0
2015-04-10 23:42:53,10,0.0220073327979,0
2015-04-10 23:47:53,13,0.122893422644,0
2015-04-10 23:52:53,9,0.105367094489,0
2015-04-10 23:57:53,10,0.0901240594655,0
2015-04-11 00:02:53,8,0.183821555512,0
2015-04-11 00:07:53,8,0.0,0
2015-04-11 00:12:53,13,0.11638060127,0
2015-04-11 00:17:53,8,0.128015411275,0
2015-04-11 00:22:53,14,0.0594102045663,0
2015-04-11 00:27:53,11,0.0,0
2015-04-11 00:32:53,18,0.0,0
2015-04-11 00:37:53,6,0.0486909944808,0
2015-04-11 00:42:53,12,0.0749436584908,0
2015-04-11 00:47:53,9,0.0,0
2015-04-11 00:52:53,19,0.0,0
2015-04-11 00:57:53,18,0.0,0
2015-04-11 01:02:53,11,0.0,0
2015-04-11 01:07:53,9,0.1210939943,0
2015-04-11 01:12:53,9,0.0,0
2015-04-11 01:17:53,5,0.134097782808,0
2015-04-11 01:22:53,6,0.137436357339,0
2015-04-11 01:27:53,8,0.358931120338,0
2015-04-11 01:32:53,9,0.225699745936,0
2015-04-11 01:37:53,7,0.13435384608,0
2015-04-11 01:42:53,16,0.0,0
2015-04-11 01:47:53,11,0.0746523172519,0
2015-04-11 01:52:53,4,0.207063833178,0
2015-04-11 01:57:53,11,0.0749409707853,0
2015-04-11 02:02:53,25,0.244758725738,0
2015-04-11 02:07:53,9,0.0747280867022,0
2015-04-11 02:12:53,4,0.202301933583,0
2015-04-11 02:17:53,8,0.196604111621,0
2015-04-11 02:22:53,13,0.357458076221,0
2015-04-11 02:27:53,8,0.0,0
2015-04-11 02:32:53,6,0.00461444668209,0
2015-04-11 02:37:53,10,0.0762378174456,0
2015-04-11 02:42:53,15,0.0694677620804,0
2015-04-11 02:47:53,14,0.0,0
2015-04-11 02:52:53,4,0.200751921618,0
2015-04-11 02:57:53,8,0.262560087712,0
2015-04-11 03:02:53,7,0.105886940247,0
2015-04-11 03:07:53,8,0.0,0
2015-04-11 03:12:53,14,0.0,0
2015-04-11 03:17:53,16,0.0,0
2015-04-11 03:22:53,12,0.0,0
2015-04-11 03:27:53,9,0.0,0
2015-04-11 03:32:53,15,0.0,0
2015-04-11 03:37:53,8,0.0251721232272,0
2015-04-11 03:42:53,3,0.152066471741,0
2015-04-11 03:47:53,5,0.267383690923,0
2015-04-11 03:52:53,6,0.242157657802,0
2015-04-11 03:57:53,10,0.0422092985912,0
2015-04-11 04:02:53,16,0.00763910479024,0
2015-04-11 04:07:53,14,0.0,0
2015-04-11 04:12:53,12,0.0,0
2015-04-11 04:17:53,7,0.0,0
2015-04-11 04:22:53,9,0.0,0
2015-04-11 04:27:53,8,0.0,0
2015-04-11 04:32:53,4,0.0,0
2015-04-11 04:37:53,7,0.0,0
2015-04-11 04:42:53,4,0.0351188893469,0
2015-04-11 04:47:53,10,0.0634591245942,0
2015-04-11 04:52:53,9,0.0,0
2015-04-11 04:57:53,5,0.0,0
2015-04-11 05:02:53,10,0.0,0
2015-04-11 05:07:53,8,0.0,0
2015-04-11 05:12:53,10,0.0,0
2015-04-11 05:17:53,16,0.0,0
2015-04-11 05:22:53,4,0.0846918440964,0
2015-04-11 05:27:53,3,0.144484014085,0
2015-04-11 05:32:53,5,0.0628741402498,0
2015-04-11 05:37:53,10,0.0264408219966,0
2015-04-11 05:42:53,16,0.034146236193,0
2015-04-11 05:47:53,4,0.00976222899466,0
2015-04-11 05:52:53,5,0.101851002266,0
2015-04-11 05:57:53,8,0.0,0
2015-04-11 06:02:53,8,0.0,0
2015-04-11 06:07:53,10,0.0,0
2015-04-11 06:12:53,4,0.328761408273,0
2015-04-11 06:17:53,6,0.0617250746137,0
2015-04-11 06:22:53,8,0.0,0
2015-04-11 06:27:53,4,0.0165854758677,0
2015-04-11 06:32:53,5,0.0,0
2015-04-11 06:37:53,3,0.215418787462,0
2015-04-11 06:42:53,14,0.384588845014,0
2015-04-11 06:47:53,9,0.476250387844,0
2015-04-11 06:52:53,3,0.0965800051987,0
2015-04-11 06:57:53,5,0.0,0
2015-04-11 07:02:53,5,0.0,0
2015-04-11 07:07:53,5,0.0,0
2015-04-11 07:12:53,5,0.0,0
2015-04-11 07:17:53,13,0.0,0
2015-04-11 07:22:53,2,0.129314403289,0
2015-04-11 07:27:53,7,0.287405081002,0
2015-04-11 07:32:53,13,0.103703196324,0
2015-04-11 07:37:53,4,0.0,0
2015-04-11 07:42:53,12,0.174550392392,0
2015-04-11 07:47:53,10,0.0,0
2015-04-11 07:52:53,10,0.0,0
2015-04-11 07:57:53,3,0.140406844135,0
2015-04-11 08:02:53,13,0.079565461318,0
2015-04-11 08:07:53,10,0.0251331026007,0
2015-04-11 08:12:53,6,0.0,0
2015-04-11 08:17:53,6,0.0,0
2015-04-11 08:22:53,3,0.0,0
2015-04-11 08:27:53,9,0.0287172622858,0
2015-04-11 08:32:53,4,0.074548501608,0
2015-04-11 08:37:53,16,0.121106762039,0
2015-04-11 08:42:53,8,0.261561704748,0
2015-04-11 08:47:53,5,0.0,0
2015-04-11 08:52:53,11,0.0,0
2015-04-11 08:57:53,18,0.223743121676,0
2015-04-11 09:02:53,8,0.0,0
2015-04-11 09:07:53,12,0.0,0
2015-04-11 09:12:53,13,0.129611895419,0
2015-04-11 09:17:53,11,0.0,0
2015-04-11 09:22:53,9,0.0,0
2015-04-11 09:27:53,2,0.0436584106523,0
2015-04-11 09:32:53,6,0.0,0
2015-04-11 09:37:53,8,0.115840045593,0
2015-04-11 09:42:53,3,0.0282874597288,0
2015-04-11 09:47:53,4,0.0,0
2015-04-11 09:52:53,10,0.0,0
2015-04-11 09:57:53,5,0.0,0
2015-04-11 10:02:53,5,0.0,0
2015-04-11 10:07:53,10,0.0,0
2015-04-11 10:12:53,4,0.0276328168792,0
2015-04-11 10:17:53,10,0.0,0
2015-04-11 10:22:53,6,0.0,0
2015-04-11 10:27:53,8,0.0,0
2015-04-11 10:32:53,8,0.0,0
2015-04-11 10:37:53,14,0.0,0
2015-04-11 10:42:53,6,0.0,0
2015-04-11 10:47:53,8,0.0,0
2015-04-11 10:52:53,15,0.0,0
2015-04-11 10:57:53,7,0.0,0
2015-04-11 11:02:53,8,0.0209139050519,0
2015-04-11 11:07:53,11,0.0,0
2015-04-11 11:12:53,8,0.0,0
2015-04-11 11:17:53,7,0.0,0
2015-04-11 11:22:53,5,0.0,0
2015-04-11 11:27:53,13,0.0,0
2015-04-11 11:32:53,27,0.1631881316,0
2015-04-11 11:37:53,17,0.0388490834095,0
2015-04-11 11:42:53,9,0.0,0
2015-04-11 11:47:53,4,0.0,0
2015-04-11 11:52:53,25,0.567676049628,0
2015-04-11 11:57:53,21,0.821618257795,0
2015-04-11 12:02:53,13,0.136670564012,0
2015-04-11 12:07:53,14,0.0,0
2015-04-11 12:12:53,8,0.0,0
2015-04-11 12:17:53,8,0.0269479908486,0
2015-04-11 12:22:53,19,0.108076707372,0
2015-04-11 12:27:53,7,0.166234179082,0
2015-04-11 12:32:53,8,0.035003874196,0
2015-04-11 12:37:53,16,0.0,0
2015-04-11 12:42:53,10,0.00795207512105,0
2015-04-11 12:47:53,7,0.0,0
2015-04-11 12:52:53,12,0.0,0
2015-04-11 12:57:53,13,0.022598513685,0
2015-04-11 13:02:53,13,0.197451613572,0
2015-04-11 13:07:53,13,0.157283014332,0
2015-04-11 13:12:53,12,0.0,0
2015-04-11 13:17:53,12,0.0,0
2015-04-11 13:22:53,8,0.0415888850806,0
2015-04-11 13:27:53,9,0.0,0
2015-04-11 13:32:53,5,0.0,0
2015-04-11 13:37:53,11,0.0,0
2015-04-11 13:42:53,11,0.0580184506369,0
2015-04-11 13:47:53,12,0.0,0
2015-04-11 13:52:53,15,0.0,0
2015-04-11 13:57:53,14,0.0,0
2015-04-11 14:02:53,14,0.0,0
2015-04-11 14:07:53,12,0.0,0
2015-04-11 14:12:53,12,0.0,0
2015-04-11 14:17:53,13,0.0,0
2015-04-11 14:22:53,12,0.0,0
2015-04-11 14:27:53,18,0.0451081422194,0
2015-04-11 14:32:53,14,0.0,0
2015-04-11 14:37:53,17,0.0,0
2015-04-11 14:42:53,14,0.0,0
2015-04-11 14:47:53,16,0.0,0
2015-04-11 14:52:53,10,0.0,0
2015-04-11 14:57:53,14,0.229036585105,0
2015-04-11 15:02:53,19,0.0,0
2015-04-11 15:07:53,15,0.0361256955852,0
2015-04-11 15:12:53,8,0.0,0
2015-04-11 15:17:53,10,0.0,0
2015-04-11 15:22:53,10,0.0,0
2015-04-11 15:27:53,10,0.0,0
2015-04-11 15:32:53,13,0.0,0
2015-04-11 15:37:53,8,0.0,0
2015-04-11 15:42:53,16,0.0081819021336,0
2015-04-11 15:47:53,13,0.148138346878,0
2015-04-11 15:52:53,15,0.0434757410938,0
2015-04-11 15:57:53,11,0.263491551634,0
2015-04-11 16:02:53,6,0.122802649233,0
2015-04-11 16:07:53,10,0.200036095335,0
2015-04-11 16:12:53,13,0.335037081876,0
2015-04-11 16:17:53,13,0.176557835476,0
2015-04-11 16:22:53,12,0.0,0
2015-04-11 16:27:53,8,0.0838917365914,0
2015-04-11 16:32:53,9,0.0,0
2015-04-11 16:37:53,6,0.0,0
2015-04-11 16:42:53,14,0.171799151027,0
2015-04-11 16:47:53,9,0.141149842404,0
2015-04-11 16:52:53,6,0.103232831131,0
2015-04-11 16:57:53,10,0.0687369383168,0
2015-04-11 17:02:53,17,0.0,0
2015-04-11 17:07:53,10,0.195309275044,0
2015-04-11 17:12:53,23,0.607056518306,0
2015-04-11 17:17:53,3,0.938217732009,0
2015-04-11 17:22:53,8,0.97942646943,0
2015-04-11 17:27:53,11,0.260003011417,0
2015-04-11 17:32:53,15,0.0480866821925,0
2015-04-11 17:37:53,9,0.150680344173,0
2015-04-11 17:42:53,10,0.181562113225,0
2015-04-11 17:47:53,12,0.0,0
2015-04-11 17:52:53,12,0.0,0
2015-04-11 17:57:53,15,0.151079652695,0
2015-04-11 18:02:53,17,0.38540469915,0
2015-04-11 18:07:53,17,0.279905494198,0
2015-04-11 18:12:53,12,0.372007635489,0
2015-04-11 18:17:53,11,0.328283461867,0
2015-04-11 18:22:53,11,0.0,0
2015-04-11 18:27:53,20,0.353156699286,0
2015-04-11 18:32:53,21,0.434201415532,0
2015-04-11 18:37:53,8,0.896542512503,0
2015-04-11 18:42:53,13,0.223343446953,0
2015-04-11 18:47:53,14,0.0,0
2015-04-11 18:52:53,8,0.102924088688,0
2015-04-11 18:57:53,13,0.173883326006,0
2015-04-11 19:02:53,16,0.00461022793492,0
2015-04-11 19:07:53,4,0.360172849974,0
2015-04-11 19:12:53,22,0.952048954857,0
2015-04-11 19:17:53,20,0.924660327267,0
2015-04-11 19:22:53,19,0.60834114067,0
2015-04-11 19:27:53,14,0.213314255483,0
2015-04-11 19:32:53,9,0.107916022646,0
2015-04-11 19:37:53,5,0.0,0
2015-04-11 19:42:53,3,0.611191479313,0
2015-04-11 19:47:53,33,0.991285655354,0
2015-04-11 19:52:53,23,0.997862340023,0
2015-04-11 19:57:53,24,0.5,0
2015-04-11 20:02:53,15,0.5,0
2015-04-11 20:07:53,8,0.5,0
2015-04-11 20:12:53,13,0.5,0
2015-04-11 20:17:53,12,0.5,0
2015-04-11 20:22:53,11,0.5,0
2015-04-11 20:27:53,17,0.5,0
2015-04-11 20:32:53,9,0.5,0
2015-04-11 20:37:53,7,0.5,0
2015-04-11 20:42:53,6,0.5,0
2015-04-11 20:47:53,12,0.5,0
2015-04-11 20:52:53,7,0.5,0
2015-04-11 20:57:53,28,0.5,0
2015-04-11 21:02:53,10,0.5,0
2015-04-11 21:07:53,25,0.5,0
2015-04-11 21:12:53,12,0.5,0
2015-04-11 21:17:53,19,0.5,0
2015-04-11 21:22:53,8,0.5,0
2015-04-11 21:27:53,10,0.5,0
2015-04-11 21:32:53,8,0.5,0
2015-04-11 21:37:53,15,0.5,0
2015-04-11 21:42:53,7,0.5,0
2015-04-11 21:47:53,7,0.5,0
2015-04-11 21:52:53,10,0.5,0
2015-04-11 21:57:53,13,0.5,0
2015-04-11 22:02:53,2,0.5,0
2015-04-11 22:07:53,7,0.5,0
2015-04-11 22:12:53,7,0.5,0
2015-04-11 22:17:53,17,0.5,0
2015-04-11 22:22:53,5,0.5,0
2015-04-11 22:27:53,11,0.5,0
2015-04-11 22:32:53,25,0.5,0
2015-04-11 22:37:53,19,0.5,0
2015-04-11 22:42:53,6,0.5,0
2015-04-11 22:47:53,9,0.5,0
2015-04-11 22:52:53,6,0.5,0
2015-04-11 22:57:53,7,0.5,0
2015-04-11 23:02:53,9,0.5,0
2015-04-11 23:07:53,3,0.5,0
2015-04-11 23:12:53,6,0.5,0
2015-04-11 23:17:53,14,0.5,0
2015-04-11 23:22:53,5,0.5,0
2015-04-11 23:27:53,12,0.5,0
2015-04-11 23:32:53,8,0.5,0
2015-04-11 23:37:53,8,0.5,0
2015-04-11 23:42:53,5,0.5,0
2015-04-11 23:47:53,8,0.5,0
2015-04-11 23:52:53,2,0.5,0
2015-04-11 23:57:53,9,0.5,0
2015-04-12 00:02:53,7,0.5,0
2015-04-12 00:07:53,16,0.5,0
2015-04-12 00:12:53,12,0.5,0
2015-04-12 00:17:53,10,0.5,0
2015-04-12 00:22:53,8,0.5,0
2015-04-12 00:27:53,11,0.5,0
2015-04-12 00:32:53,12,0.5,0
2015-04-12 00:37:53,13,0.5,0
2015-04-12 00:42:53,8,0.5,0
2015-04-12 00:47:53,17,0.5,0
2015-04-12 00:52:53,14,0.5,0
2015-04-12 00:57:53,10,0.5,0
2015-04-12 01:02:53,7,0.5,0
2015-04-12 01:07:53,4,0.5,0
2015-04-12 01:12:53,14,0.5,0
2015-04-12 01:17:53,7,0.5,0
2015-04-12 01:22:53,5,0.5,0
2015-04-12 01:27:53,7,0.5,0
2015-04-12 01:32:53,9,0.5,0
2015-04-12 01:37:53,5,0.5,0
2015-04-12 01:42:53,7,0.5,0
2015-04-12 01:47:53,2,0.5,0
2015-04-12 01:52:53,11,0.5,0
2015-04-12 01:57:53,15,0.5,0
2015-04-12 02:02:53,7,0.5,0
2015-04-12 02:07:53,1,0.5,0
2015-04-12 02:12:53,3,0.5,0
2015-04-12 02:17:53,8,0.5,0
2015-04-12 02:22:53,1,0.5,0
2015-04-12 02:27:53,12,0.5,0
2015-04-12 02:32:53,1,0.5,0
2015-04-12 02:37:53,9,0.569089624154,0
2015-04-12 02:42:53,27,0.998054709136,0
2015-04-12 02:47:53,4,0.5,0
2015-04-12 02:52:53,5,0.5,0
2015-04-12 02:57:53,6,0.5,0
2015-04-12 03:02:53,4,0.5,0
2015-04-12 03:07:53,10,0.5,0
2015-04-12 03:12:53,8,0.5,0
2015-04-12 03:17:53,7,0.5,0
2015-04-12 03:22:53,6,0.5,0
2015-04-12 03:27:53,12,0.5,0
2015-04-12 03:32:53,6,0.5,0
2015-04-12 03:37:53,4,0.5,0
2015-04-12 03:42:53,11,0.5,0
2015-04-12 03:47:53,3,0.5,0
2015-04-12 03:52:53,6,0.5,0
2015-04-12 03:57:53,10,0.5,0
2015-04-12 04:02:53,8,0.5,0
2015-04-12 04:07:53,4,0.5,0
2015-04-12 04:12:53,6,0.5,0
2015-04-12 04:17:53,9,0.5,0
2015-04-12 04:22:53,3,0.5,0
2015-04-12 04:27:53,9,0.5,0
2015-04-12 04:32:53,6,0.5,0
2015-04-12 04:37:53,7,0.5,0
2015-04-12 04:42:53,11,0.5,0
2015-04-12 04:47:53,14,0.5,0
2015-04-12 04:52:53,7,0.5,0
2015-04-12 04:57:53,7,0.5,0
2015-04-12 05:02:53,22,0.5,0
2015-04-12 05:07:53,13,0.5,0
2015-04-12 05:12:53,12,0.5,0
2015-04-12 05:17:53,13,0.5,0
2015-04-12 05:22:53,15,0.5,0
2015-04-12 05:27:53,11,0.5,0
2015-04-12 05:32:53,11,0.5,0
2015-04-12 05:37:53,10,0.5,0
2015-04-12 05:42:53,8,0.5,0
2015-04-12 05:47:53,12,0.5,0
2015-04-12 05:52:53,17,0.5,0
2015-04-12 05:57:53,15,0.5,0
2015-04-12 06:02:53,4,0.5,0
2015-04-12 06:07:53,31,0.5,0
2015-04-12 06:12:53,11,0.5,0
2015-04-12 06:17:53,6,0.5,0
2015-04-12 06:22:53,6,0.5,0
2015-04-12 06:27:53,8,0.5,0
2015-04-12 06:32:53,7,0.5,0
2015-04-12 06:37:53,12,0.5,0
2015-04-12 06:42:53,9,0.5,0
2015-04-12 06:47:53,19,0.5,0
2015-04-12 06:52:53,7,0.5,0
2015-04-12 06:57:53,5,0.5,0
2015-04-12 07:02:53,10,0.5,0
2015-04-12 07:07:53,8,0.5,0
2015-04-12 07:12:53,2,0.5,0
2015-04-12 07:17:53,9,0.5,0
2015-04-12 07:22:53,4,0.5,0
2015-04-12 07:27:53,3,0.5,0
2015-04-12 07:32:53,12,0.5,0
2015-04-12 07:37:53,5,0.5,0
2015-04-12 07:42:53,6,0.5,0
2015-04-12 07:47:53,5,0.5,0
2015-04-12 07:52:53,6,0.5,0
2015-04-12 07:57:53,11,0.5,0
2015-04-12 08:02:53,8,0.5,0
2015-04-12 08:07:53,2,0.5,0
2015-04-12 08:12:53,4,0.5,0
2015-04-12 08:17:53,10,0.5,0
2015-04-12 08:22:53,5,0.5,0
2015-04-12 08:27:53,13,0.5,0
2015-04-12 08:32:53,1,0.5,0
2015-04-12 08:37:53,15,0.5,0
2015-04-12 08:42:53,14,0.5,0
2015-04-12 08:47:53,7,0.5,0
2015-04-12 08:52:53,2,0.5,0
2015-04-12 08:57:53,3,0.5,0
2015-04-12 09:02:53,6,0.5,0
2015-04-12 09:07:53,8,0.5,0
