timestamp,value,anomaly_score,label
2015-04-09 02:17:53,2,0.5,1
2015-04-09 02:22:53,9,0.5,1
2015-04-09 02:27:53,5,0.5,1
2015-04-09 02:32:53,2,0.5,1
2015-04-09 02:37:53,4,0.5,1
2015-04-09 02:42:53,8,0.5,1
2015-04-09 02:47:53,5,0.5,1
2015-04-09 02:52:53,7,0.5,1
2015-04-09 02:57:53,7,0.5,1
2015-04-09 03:02:53,4,0.5,1
2015-04-09 03:07:53,3,0.5,1
2015-04-09 03:12:53,3,0.5,1
2015-04-09 03:17:53,8,0.5,1
2015-04-09 03:22:53,2,0.5,1
2015-04-09 03:27:53,5,0.5,1
2015-04-09 03:32:53,3,0.5,1
2015-04-09 03:37:53,9,0.5,1
2015-04-09 03:42:53,10,0.5,1
2015-04-09 03:47:53,10,0.5,1
2015-04-09 03:52:53,6,0.5,1
2015-04-09 03:57:53,4,0.5,1
2015-04-09 04:02:53,3,0.5,1
2015-04-09 04:07:53,8,0.5,1
2015-04-09 04:12:53,4,0.5,1
2015-04-09 04:17:53,16,0.5,1
2015-04-09 04:22:53,13,0.5,1
2015-04-09 04:27:53,4,0.5,1
2015-04-09 04:32:53,6,0.5,1
2015-04-09 04:37:53,10,0.5,1
2015-04-09 04:42:53,13,0.5,1
2015-04-09 04:47:53,2,0.5,1
2015-04-09 04:52:53,6,0.5,1
2015-04-09 04:57:53,5,0.5,1
2015-04-09 05:02:53,5,0.5,1
2015-04-09 05:07:53,5,0.5,1
2015-04-09 05:12:53,5,0.5,1
2015-04-09 05:17:53,4,0.5,1
2015-04-09 05:22:53,2,0.5,1
2015-04-09 05:27:53,6,0.5,1
2015-04-09 05:32:53,4,0.5,1
2015-04-09 05:37:53,5,0.5,1
2015-04-09 05:42:53,5,0.5,1
2015-04-09 05:47:53,6,0.5,1
2015-04-09 05:52:53,6,0.5,1
2015-04-09 05:57:53,5,0.5,1
2015-04-09 06:02:53,4,0.5,1
2015-04-09 06:07:53,4,0.5,1
2015-04-09 06:12:53,2,0.5,1
2015-04-09 06:17:53,6,0.5,1
2015-04-09 06:22:53,4,0.5,1
2015-04-09 06:27:53,11,0.0,1
2015-04-09 06:32:53,2,0.0,1
2015-04-09 06:37:53,1,0.0,1
2015-04-09 06:42:53,4,0.0,1
2015-04-09 06:47:53,9,0.0,1
2015-04-09 06:52:53,3,0.0,1
2015-04-09 06:57:53,11,0.0,1
2015-04-09 07:02:53,3,0.0,1
2015-04-09 07:07:53,4,0.0,1
2015-04-09 07:12:53,11,0.0,1
2015-04-09 07:17:53,4,0.0,1
2015-04-09 07:22:53,3,0.0,1
2015-04-09 07:27:53,3,0.0,1
2015-04-09 07:32:53,11,0.0,1
2015-04-09 07:37:53,3,0.0,1
2015-04-09 07:42:53,4,0.0,1
2015-04-09 07:47:53,4,0.0,1
2015-04-09 07:52:53,3,0.0,1
2015-04-09 07:57:53,7,0.0,1
2015-04-09 08:02:53,9,0.0,1
2015-04-09 08:07:53,10,0.0,1
2015-04-09 08:12:53,9,0.0,1
2015-04-09 08:17:53,8,0.0,1
2015-04-09 08:22:53,9,0.0,1
2015-04-09 08:27:53,11,0.0,1
2015-04-09 08:32:53,9,0.0,1
2015-04-09 08:37:53,10,0.0,1
2015-04-09 08:42:53,5,0.0,1
2015-04-09 08:47:53,8,0.0,1
2015-04-09 08:52:53,9,0.0,1
2015-04-09 08:57:53,13,0.0,1
2015-04-09 09:02:53,8,0.0,1
2015-04-09 09:07:53,9,0.0,1
2015-04-09 09:12:53,4,0.0,1
2015-04-09 09:17:53,5,0.0,1
2015-04-09 09:22:53,3,0.0,1
2015-04-09 09:27:53,9,0.0,1
2015-04-09 09:32:53,7,0.0,1
2015-04-09 09:37:53,4,0.0,1
2015-04-09 09:42:53,7,0.0,1
2015-04-09 09:47:53,6,0.0,1
2015-04-09 09:52:53,3,0.0,1
2015-04-09 09:57:53,5,0.0,1
2015-04-09 10:02:53,7,0.0,1
2015-04-09 10:07:53,5,0.0,1
2015-04-09 10:12:53,7,0.0,1
2015-04-09 10:17:53,10,0.0,1
2015-04-09 10:22:53,9,0.0,1
2015-04-09 10:27:53,3,0.0,1
2015-04-09 10:32:53,2,0.0,1
2015-04-09 10:37:53,2,0.0,1
2015-04-09 10:42:53,9,0.0,1
2015-04-09 10:47:53,0,0.0,1
2015-04-09 10:52:53,4,0.0,1
2015-04-09 10:57:53,8,0.0,1
2015-04-09 11:02:53,12,0.0,1
2015-04-09 11:07:53,5,0.0,1
2015-04-09 11:12:53,14,0.0,1
2015-04-09 11:17:53,10,0.0,1
2015-04-09 11:22:53,5,0.0,1
2015-04-09 11:27:53,9,0.0,1
2015-04-09 11:32:53,11,0.0,1
2015-04-09 11:37:53,4,0.0,1
2015-04-09 11:42:53,4,0.0,1
2015-04-09 11:47:53,8,0.0,1
2015-04-09 11:52:53,6,0.0,1
2015-04-09 11:57:53,9,0.0,1
2015-04-09 12:02:53,13,0.0,1
2015-04-09 12:07:53,2,0.0,1
2015-04-09 12:12:53,12,0.0,1
2015-04-09 12:17:53,15,0.0,1
2015-04-09 12:22:53,12,0.0,1
2015-04-09 12:27:53,10,0.0,1
2015-04-09 12:32:53,5,0.0,1
2015-04-09 12:37:53,6,0.0,1
2015-04-09 12:42:53,8,0.0,1
2015-04-09 12:47:53,7,0.0,1
2015-04-09 12:52:53,8,0.0,1
2015-04-09 12:57:53,10,0.0,1
2015-04-09 13:02:53,2,0.0,1
2015-04-09 13:07:53,10,0.0,1
2015-04-09 13:12:53,9,0.0,1
2015-04-09 13:17:53,4,0.0,1
2015-04-09 13:22:53,13,0.0,1
2015-04-09 13:27:53,7,0.0,1
2015-04-09 13:32:53,9,0.0,1
2015-04-09 13:37:53,5,0.0,1
2015-04-09 13:42:53,9,0.0,1
2015-04-09 13:47:53,3,0.0,1
2015-04-09 13:52:53,13,0.0,1
2015-04-09 13:57:53,13,0.0,1
2015-04-09 14:02:53,5,0.0,1
2015-04-09 14:07:53,7,0.0,1
2015-04-09 14:12:53,10,0.0,1
2015-04-09 14:17:53,7,0.0,1
2015-04-09 14:22:53,11,0.0,1
2015-04-09 14:27:53,13,0.0,1
2015-04-09 14:32:53,7,0.0,1
2015-04-09 14:37:53,12,0.0,1
2015-04-09 14:42:53,10,0.0,1
2015-04-09 14:47:53,12,0.0,1
2015-04-09 14:52:53,6,0.0,1
2015-04-09 14:57:53,12,0.0,1
2015-04-09 15:02:53,15,0.0,1
2015-04-09 15:07:53,12,0.0,1
2015-04-09 15:12:53,10,0.0,1
2015-04-09 15:17:53,12,0.0,1
2015-04-09 15:22:53,6,0.0,1
2015-04-09 15:27:53,7,0.0,1
2015-04-09 15:32:53,4,0.0,1
2015-04-09 15:37:53,14,0.0,1
2015-04-09 15:42:53,4,0.0,1
2015-04-09 15:47:53,7,0.0,1
2015-04-09 15:52:53,15,0.0,1
2015-04-09 15:57:53,12,0.0,1
2015-04-09 16:02:53,14,0.0,1
2015-04-09 16:07:53,10,0.0,1
2015-04-09 16:12:53,15,0.0,1
2015-04-09 16:17:53,2,0.0,1
2015-04-09 16:22:53,10,0.0,1
2015-04-09 16:27:53,14,0.0,1
2015-04-09 16:32:53,14,0.0,1
2015-04-09 16:37:53,6,0.0,1
2015-04-09 16:42:53,10,0.0,1
2015-04-09 16:47:53,16,0.0,1
2015-04-09 16:52:53,7,0.0,1
2015-04-09 16:57:53,10,0.0,1
2015-04-09 17:02:53,5,0.0,1
2015-04-09 17:07:53,7,0.0,1
2015-04-09 17:12:53,15,0.0,1
2015-04-09 17:17:53,6,0.0,1
2015-04-09 17:22:53,9,0.0,1
2015-04-09 17:27:53,8,0.0,1
2015-04-09 17:32:53,7,0.0,1
2015-04-09 17:37:53,5,0.0,1
2015-04-09 17:42:53,6,0.0,1
2015-04-09 17:47:53,2,0.0,1
2015-04-09 17:52:53,11,0.0,1
2015-04-09 17:57:53,8,0.0,1
2015-04-09 18:02:53,8,0.0,1
2015-04-09 18:07:53,9,0.0,1
2015-04-09 18:12:53,15,0.0,1
2015-04-09 18:17:53,2,0.0,1
2015-04-09 18:22:53,3,0.0,1
2015-04-09 18:27:53,17,0.00273755511242,1
2015-04-09 18:32:53,5,0.0,1
2015-04-09 18:37:53,14,0.0,1
2015-04-09 18:42:53,14,0.0,1
2015-04-09 18:47:53,5,0.0,1
2015-04-09 18:52:53,4,0.0,1
2015-04-09 18:57:53,7,0.0,1
2015-04-09 19:02:53,7,0.0,1
2015-04-09 19:07:53,6,0.0,1
2015-04-09 19:12:53,6,0.0,1
2015-04-09 19:17:53,4,0.0,1
2015-04-09 19:22:53,9,0.0,1
2015-04-09 19:27:53,4,0.0,1
2015-04-09 19:32:53,8,0.0,1
2015-04-09 19:37:53,9,0.0,1
2015-04-09 19:42:53,3,0.0,1
2015-04-09 19:47:53,6,0.0,1
2015-04-09 19:52:53,13,0.0,1
2015-04-09 19:57:53,18,0.0,1
2015-04-09 20:02:53,24,0.0,1
2015-04-09 20:07:53,18,0.0,1
2015-04-09 20:12:53,23,0.0,1
2015-04-09 20:17:53,26,0.0,1
2015-04-09 20:22:53,63,0.143221554504,1
2015-04-09 20:27:53,34,0.115706471551,1
2015-04-09 20:32:53,33,0.0777425333595,1
2015-04-09 20:37:53,29,0.00161989930121,1
2015-04-09 20:42:53,39,0.0172224139338,1
2015-04-09 20:47:53,42,0.0348177180406,1
2015-04-09 20:52:53,50,0.025371957444,1
2015-04-09 20:57:53,55,0.0115423771743,1
2015-04-09 21:02:53,49,0.00788501531251,1
2015-04-09 21:07:53,40,0.0,1
2015-04-09 21:12:53,52,0.0,1
2015-04-09 21:17:53,55,0.0,1
2015-04-09 21:22:53,59,8.62099680624e-05,1
2015-04-09 21:27:53,79,0.0303787184397,1
2015-04-09 21:32:53,76,0.0348535431978,1
2015-04-09 21:37:53,72,0.0326780116701,1
2015-04-09 21:42:53,54,0.0113759276998,1
2015-04-09 21:47:53,49,0.0,0
2015-04-09 21:52:53,40,0.0,0
2015-04-09 21:57:53,37,0.0,0
2015-04-09 22:02:53,42,0.0,0
2015-04-09 22:07:53,49,0.0,0
2015-04-09 22:12:53,58,0.0,0
2015-04-09 22:17:53,30,0.0198517456952,0
2015-04-09 22:22:53,45,0.00556833088781,0
2015-04-09 22:27:53,41,0.0,0
2015-04-09 22:32:53,56,0.0,0
2015-04-09 22:37:53,102,0.0638921081474,0
2015-04-09 22:42:53,136,0.127374825441,0
2015-04-09 22:47:53,81,0.109931422038,0
2015-04-09 22:52:53,30,0.125447837555,0
2015-04-09 22:57:53,39,0.060915313282,0
2015-04-09 23:02:53,42,0.0,0
2015-04-09 23:07:53,23,0.0123848358415,0
2015-04-09 23:12:53,31,0.0112240585794,0
2015-04-09 23:17:53,23,0.0200608802335,0
2015-04-09 23:22:53,15,0.00857381998544,0
2015-04-09 23:27:53,38,0.0292038214803,0
2015-04-09 23:32:53,29,0.0363510473923,0
2015-04-09 23:37:53,20,0.00462522830563,0
2015-04-09 23:42:53,22,0.0,0
2015-04-09 23:47:53,19,0.0,0
2015-04-09 23:52:53,14,0.0,0
2015-04-09 23:57:53,16,0.0,0
2015-04-10 00:02:53,18,0.0,0
2015-04-10 00:07:53,27,0.0252517828745,0
2015-04-10 00:12:53,23,0.0,0
2015-04-10 00:17:53,36,0.00160151083022,0
2015-04-10 00:22:53,22,0.0114191070082,0
2015-04-10 00:27:53,15,0.0122214369466,0
2015-04-10 00:32:53,12,0.0,0
2015-04-10 00:37:53,23,0.000494453432097,0
2015-04-10 00:42:53,28,0.0287416568331,0
2015-04-10 00:47:53,24,0.0,0
2015-04-10 00:52:53,14,0.0,0
2015-04-10 00:57:53,26,0.000792220026933,0
2015-04-10 01:02:53,14,0.0207409667378,0
2015-04-10 01:07:53,23,0.00560922040806,0
2015-04-10 01:12:53,23,0.0,0
2015-04-10 01:17:53,16,0.0,0
2015-04-10 01:22:53,27,0.0,0
2015-04-10 01:27:53,15,4.80115558463e-05,0
2015-04-10 01:32:53,22,0.0,0
2015-04-10 01:37:53,13,0.0,0
2015-04-10 01:42:53,12,0.0,0
2015-04-10 01:47:53,15,0.0,0
2015-04-10 01:52:53,15,0.0,0
2015-04-10 01:57:53,14,0.0,0
2015-04-10 02:02:53,15,0.0,0
2015-04-10 02:07:53,12,0.0,0
2015-04-10 02:12:53,9,0.0,0
2015-04-10 02:17:53,13,0.0,0
2015-04-10 02:22:53,13,0.0,0
2015-04-10 02:27:53,9,0.0,0
2015-04-10 02:32:53,11,0.0,0
2015-04-10 02:37:53,11,0.0,0
2015-04-10 02:42:53,7,0.0,0
2015-04-10 02:47:53,13,0.0,0
2015-04-10 02:52:53,9,0.0,0
2015-04-10 02:57:53,13,0.0,0
2015-04-10 03:02:53,7,0.0,0
2015-04-10 03:07:53,5,0.0,0
2015-04-10 03:12:53,3,0.0,0
2015-04-10 03:17:53,17,0.00230284773003,0
2015-04-10 03:22:53,24,0.0474384931362,0
2015-04-10 03:27:53,12,0.0,0
2015-04-10 03:32:53,7,0.0362659072981,0
2015-04-10 03:37:53,11,0.0,0
2015-04-10 03:42:53,8,0.0,0
2015-04-10 03:47:53,11,0.0,0
2015-04-10 03:52:53,16,0.0,0
2015-04-10 03:57:53,4,0.0,0
2015-04-10 04:02:53,8,0.0,0
2015-04-10 04:07:53,4,0.0,0
2015-04-10 04:12:53,6,0.0,0
2015-04-10 04:17:53,11,0.0,0
2015-04-10 04:22:53,6,0.0,0
2015-04-10 04:27:53,1,0.0,0
2015-04-10 04:32:53,2,0.0,0
2015-04-10 04:37:53,3,0.0,0
2015-04-10 04:42:53,5,0.0,0
2015-04-10 04:47:53,9,0.0,0
2015-04-10 04:52:53,4,0.0,0
2015-04-10 04:57:53,2,0.0,0
2015-04-10 05:02:53,4,0.0,0
2015-04-10 05:07:53,3,0.0,0
2015-04-10 05:12:53,5,0.0,0
2015-04-10 05:17:53,9,0.0,0
2015-04-10 05:22:53,4,0.0,0
2015-04-10 05:27:53,4,0.0,0
2015-04-10 05:32:53,1,0.0,0
2015-04-10 05:37:53,1,0.0,0
2015-04-10 05:42:53,4,0.0,0
2015-04-10 05:47:53,2,0.0,0
2015-04-10 05:52:53,1,0.0,0
2015-04-10 05:57:53,6,0.0,0
2015-04-10 06:02:53,6,0.0,0
2015-04-10 06:07:53,3,0.0,0
2015-04-10 06:12:53,4,0.0,0
2015-04-10 06:17:53,3,0.0,0
2015-04-10 06:22:53,5,0.0,0
2015-04-10 06:27:53,2,0.0,0
2015-04-10 06:32:53,3,0.0,0
2015-04-10 06:37:53,7,0.0,0
2015-04-10 06:42:53,1,0.0,0
2015-04-10 06:47:53,3,0.0,0
2015-04-10 06:52:53,1,0.0,0
2015-04-10 06:57:53,7,0.0,0
2015-04-10 07:02:53,4,0.0,0
2015-04-10 07:07:53,6,0.0,0
2015-04-10 07:12:53,11,0.0,0
2015-04-10 07:17:53,4,0.0,0
2015-04-10 07:22:53,6,0.0,0
2015-04-10 07:27:53,4,0.0,0
2015-04-10 07:32:53,2,0.0,0
2015-04-10 07:37:53,12,0.0,0
2015-04-10 07:42:53,4,0.0,0
2015-04-10 07:47:53,4,0.0,0
2015-04-10 07:52:53,3,0.0,0
2015-04-10 07:57:53,3,0.0,0
2015-04-10 08:02:53,9,0.0,0
2015-04-10 08:07:53,7,0.0,0
2015-04-10 08:12:53,10,0.0,0
2015-04-10 08:17:53,14,0.0,0
2015-04-10 08:22:53,10,0.0,0
2015-04-10 08:27:53,15,0.019329458215,0
2015-04-10 08:32:53,13,0.0,0
2015-04-10 08:37:53,18,0.0249513600601,0
2015-04-10 08:42:53,8,0.0570186501218,0
2015-04-10 08:47:53,13,0.0139410243367,0
2015-04-10 08:52:53,6,0.0,0
2015-04-10 08:57:53,15,0.0215284583124,0
2015-04-10 09:02:53,9,0.0,0
2015-04-10 09:07:53,11,0.0,0
2015-04-10 09:12:53,2,0.0,0
2015-04-10 09:17:53,9,0.0108364046902,0
2015-04-10 09:22:53,9,0.0,0
2015-04-10 09:27:53,7,0.0,0
2015-04-10 09:32:53,7,0.0,0
2015-04-10 09:37:53,8,0.0,0
2015-04-10 09:42:53,6,0.0,0
2015-04-10 09:47:53,5,0.0,0
2015-04-10 09:52:53,20,0.0514029898919,0
2015-04-10 09:57:53,13,0.0593931822024,0
2015-04-10 10:02:53,6,0.0470206840201,0
2015-04-10 10:07:53,11,0.0,0
2015-04-10 10:12:53,11,0.0,0
2015-04-10 10:17:53,8,0.0103798139084,0
2015-04-10 10:22:53,10,0.0,0
2015-04-10 10:27:53,4,0.0,0
2015-04-10 10:32:53,7,0.0,0
2015-04-10 10:37:53,5,0.0,0
2015-04-10 10:42:53,10,0.0,0
2015-04-10 10:47:53,8,0.00159279956145,0
2015-04-10 10:52:53,15,0.027568571349,0
2015-04-10 10:57:53,9,0.000599331681528,0
2015-04-10 11:02:53,12,0.0,0
2015-04-10 11:07:53,9,0.0,0
2015-04-10 11:12:53,11,0.0,0
2015-04-10 11:17:53,12,0.0,0
2015-04-10 11:22:53,10,0.00115197508744,0
2015-04-10 11:27:53,21,0.0574297033827,0
2015-04-10 11:32:53,21,0.0293374007483,0
2015-04-10 11:37:53,22,0.00800615441366,0
2015-04-10 11:42:53,27,0.0,0
2015-04-10 11:47:53,22,0.0,0
2015-04-10 11:52:53,19,5.36000518748e-05,0
2015-04-10 11:57:53,13,0.0124150586662,0
2015-04-10 12:02:53,9,0.0132702582122,0
2015-04-10 12:07:53,10,0.0,0
2015-04-10 12:12:53,13,0.0,0
2015-04-10 12:17:53,17,0.03190745875,0
2015-04-10 12:22:53,13,0.00697689096396,0
2015-04-10 12:27:53,22,0.00793137978873,0
2015-04-10 12:32:53,27,0.0,0
2015-04-10 12:37:53,17,0.0,0
2015-04-10 12:42:53,20,0.000292410786926,0
2015-04-10 12:47:53,12,0.00992884860213,0
2015-04-10 12:52:53,13,0.0195288418348,0
2015-04-10 12:57:53,9,0.00122589083261,0
2015-04-10 13:02:53,17,0.0147214849,0
2015-04-10 13:07:53,20,0.0357844291902,0
2015-04-10 13:12:53,15,0.0,0
2015-04-10 13:17:53,21,0.0,0
2015-04-10 13:22:53,10,0.000642025997247,0
2015-04-10 13:27:53,23,0.00958138158184,0
2015-04-10 13:32:53,9,0.0266570442374,0
2015-04-10 13:37:53,14,0.083969605683,0
2015-04-10 13:42:53,19,0.0294486523093,0
2015-04-10 13:47:53,9,0.0069452263062,0
2015-04-10 13:52:53,9,0.0367876041987,0
2015-04-10 13:57:53,11,0.0,0
2015-04-10 14:02:53,12,0.0,0
2015-04-10 14:07:53,18,0.0,0
2015-04-10 14:12:53,13,0.0080898914949,0
2015-04-10 14:17:53,19,0.00538135909422,0
2015-04-10 14:22:53,10,0.0,0
2015-04-10 14:27:53,13,0.0,0
2015-04-10 14:32:53,12,0.0,0
2015-04-10 14:37:53,10,0.0,0
2015-04-10 14:42:53,14,0.0,0
2015-04-10 14:47:53,15,0.00618670673991,0
2015-04-10 14:52:53,12,0.0,0
2015-04-10 14:57:53,13,0.00497843398665,0
2015-04-10 15:02:53,5,0.0117753758465,0
2015-04-10 15:07:53,8,0.0,0
2015-04-10 15:12:53,25,0.0971928384611,0
2015-04-10 15:17:53,11,0.0389977296382,0
2015-04-10 15:22:53,7,0.218563868541,0
2015-04-10 15:27:53,13,0.0197513336931,0
2015-04-10 15:32:53,12,0.00571992360379,0
2015-04-10 15:37:53,11,0.0,0
2015-04-10 15:42:53,8,0.0,0
2015-04-10 15:47:53,20,0.0797668516651,0
2015-04-10 15:52:53,12,0.0778630629364,0
2015-04-10 15:57:53,10,0.0,0
2015-04-10 16:02:53,10,0.0,0
2015-04-10 16:07:53,10,0.0,0
2015-04-10 16:12:53,18,0.0,0
2015-04-10 16:17:53,8,0.0998811781023,0
2015-04-10 16:22:53,18,0.1234697678,0
2015-04-10 16:27:53,31,0.178905466982,0
2015-04-10 16:32:53,27,0.0,0
2015-04-10 16:37:53,17,0.0119840962177,0
2015-04-10 16:42:53,20,0.0,0
2015-04-10 16:47:53,17,0.0,0
2015-04-10 16:52:53,17,0.0,0
2015-04-10 16:57:53,12,0.0161657446143,0
2015-04-10 17:02:53,9,0.0153061552135,0
2015-04-10 17:07:53,19,0.0,0
2015-04-10 17:12:53,10,0.00152911022101,0
2015-04-10 17:17:53,7,0.0,0
2015-04-10 17:22:53,6,0.0607120481961,0
2015-04-10 17:27:53,9,0.0,0
2015-04-10 17:32:53,5,0.0510042330891,0
2015-04-10 17:37:53,17,0.0,0
2015-04-10 17:42:53,8,0.0180277314207,0
2015-04-10 17:47:53,7,0.112060472729,0
2015-04-10 17:52:53,9,0.0,0
2015-04-10 17:57:53,10,0.00228327955006,0
2015-04-10 18:02:53,6,0.0422466199808,0
2015-04-10 18:07:53,7,0.0,0
2015-04-10 18:12:53,8,0.0122057549535,0
2015-04-10 18:17:53,13,0.0421927351652,0
2015-04-10 18:22:53,13,0.0,0
2015-04-10 18:27:53,8,0.0,0
2015-04-10 18:32:53,14,0.0,0
2015-04-10 18:37:53,15,0.00112608319048,0
2015-04-10 18:42:53,21,0.0,0
2015-04-10 18:47:53,4,0.341561858755,0
2015-04-10 18:52:53,3,0.409869173502,0
2015-04-10 18:57:53,9,0.088415405105,0
2015-04-10 19:02:53,14,0.0,0
2015-04-10 19:07:53,13,0.0,0
2015-04-10 19:12:53,21,0.0,0
2015-04-10 19:17:53,46,0.307037534581,0
2015-04-10 19:22:53,50,0.11050815664,0
2015-04-10 19:27:53,43,0.0,0
2015-04-10 19:32:53,20,0.117963207391,0
2015-04-10 19:37:53,40,0.198263848044,0
2015-04-10 19:42:53,23,0.190221643674,0
2015-04-10 19:47:53,17,0.143702065176,0
2015-04-10 19:52:53,19,0.0,0
2015-04-10 19:57:53,20,0.0,0
2015-04-10 20:02:53,22,0.0,0
2015-04-10 20:07:53,23,0.0,0
2015-04-10 20:12:53,20,0.0,0
2015-04-10 20:17:53,35,0.016491807574,0
2015-04-10 20:22:53,17,0.0744420512882,0
2015-04-10 20:27:53,35,0.0303356870172,0
2015-04-10 20:32:53,35,0.101111263147,0
2015-04-10 20:37:53,32,0.0,0
2015-04-10 20:42:53,28,0.0328694240751,0
2015-04-10 20:47:53,26,0.0,0
2015-04-10 20:52:53,17,0.0,0
2015-04-10 20:57:53,20,0.0,0
2015-04-10 21:02:53,20,0.0,0
2015-04-10 21:07:53,16,0.0,0
2015-04-10 21:12:53,21,0.0,0
2015-04-10 21:17:53,16,0.0,0
2015-04-10 21:22:53,27,0.0,0
2015-04-10 21:27:53,28,0.0,0
2015-04-10 21:32:53,17,0.0,0
2015-04-10 21:37:53,21,0.0,0
2015-04-10 21:42:53,18,0.0,0
2015-04-10 21:47:53,15,0.0,0
2015-04-10 21:52:53,19,0.0,0
2015-04-10 21:57:53,29,0.0,0
2015-04-10 22:02:53,23,0.0,0
2015-04-10 22:07:53,25,0.0,0
2015-04-10 22:12:53,22,0.0,0
2015-04-10 22:17:53,25,0.0,0
2015-04-10 22:22:53,27,0.0,0
2015-04-10 22:27:53,23,0.0,0
2015-04-10 22:32:53,14,0.0,0
2015-04-10 22:37:53,47,0.185090205805,0
2015-04-10 22:42:53,36,0.102267610929,0
2015-04-10 22:47:53,11,0.374426665487,0
2015-04-10 22:52:53,11,0.38489226276,0
2015-04-10 22:57:53,15,0.01786685626,0
2015-04-10 23:02:53,11,0.0,0
2015-04-10 23:07:53,25,0.738257874989,0
2015-04-10 23:12:53,25,0.870906173532,0
2015-04-10 23:17:53,14,0.879436484105,0
2015-04-10 23:22:53,21,0.725926482444,0
2015-04-10 23:27:53,22,0.894056520835,0
2015-04-10 23:32:53,18,0.568495154148,0
2015-04-10 23:37:53,23,0.656387143697,0
2015-04-10 23:42:53,21,0.742083456506,0
2015-04-10 23:47:53,15,0.596817040456,0
2015-04-10 23:52:53,13,0.748344793048,0
2015-04-10 23:57:53,18,0.748241633608,0
2015-04-11 00:02:53,14,0.639475221126,0
2015-04-11 00:07:53,26,0.354508570843,0
2015-04-11 00:12:53,62,0.980034563488,0
2015-04-11 00:17:53,24,0.988908991439,0
2015-04-11 00:22:53,16,0.983899577352,0
2015-04-11 00:27:53,19,0.343833204355,0
2015-04-11 00:32:53,18,0.360125599329,0
2015-04-11 00:37:53,18,0.680628433479,0
2015-04-11 00:42:53,9,0.44001224973,0
2015-04-11 00:47:53,16,0.626373980897,0
2015-04-11 00:52:53,14,0.879246055455,0
2015-04-11 00:57:53,12,0.746532224995,0
2015-04-11 01:02:53,14,0.747270805742,0
2015-04-11 01:07:53,12,0.671662959186,0
2015-04-11 01:12:53,17,0.534607498449,0
2015-04-11 01:17:53,6,0.49263546631,0
2015-04-11 01:22:53,7,0.766662635528,0
2015-04-11 01:27:53,11,0.690465458246,0
2015-04-11 01:32:53,12,0.642060833598,0
2015-04-11 01:37:53,10,0.40759360847,0
2015-04-11 01:42:53,11,0.494599973066,0
2015-04-11 01:47:53,12,0.62660264275,0
2015-04-11 01:52:53,15,0.408753329868,0
2015-04-11 01:57:53,20,0.465945098741,0
2015-04-11 02:02:53,18,0.191105196023,0
2015-04-11 02:07:53,23,0.285348374225,0
2015-04-11 02:12:53,10,0.51867599407,0
2015-04-11 02:17:53,13,0.528316812434,0
2015-04-11 02:22:53,25,0.695799107235,0
2015-04-11 02:27:53,14,0.478991440109,0
2015-04-11 02:32:53,18,0.113527952072,0
2015-04-11 02:37:53,13,0.332528394158,0
2015-04-11 02:42:53,6,0.581509801878,0
2015-04-11 02:47:53,12,0.595268587528,0
2015-04-11 02:52:53,10,0.431314455167,0
2015-04-11 02:57:53,8,0.466595011943,0
2015-04-11 03:02:53,24,0.410033037252,0
2015-04-11 03:07:53,14,0.527870977799,0
2015-04-11 03:12:53,18,0.0631100953268,0
2015-04-11 03:17:53,18,0.310085024038,0
2015-04-11 03:22:53,19,0.233537711285,0
2015-04-11 03:27:53,17,0.196145020001,0
2015-04-11 03:32:53,18,0.194102764983,0
2015-04-11 03:37:53,16,0.113066492248,0
2015-04-11 03:42:53,12,0.253212215339,0
2015-04-11 03:47:53,17,0.344306034126,0
2015-04-11 03:52:53,7,0.307475856212,0
2015-04-11 03:57:53,6,0.442136237616,0
2015-04-11 04:02:53,11,0.533728409167,0
2015-04-11 04:07:53,13,0.592181864189,0
2015-04-11 04:12:53,13,0.297208782754,0
2015-04-11 04:17:53,8,0.614947159151,0
2015-04-11 04:22:53,7,0.703302183667,0
2015-04-11 04:27:53,11,0.34783132641,0
2015-04-11 04:32:53,18,0.511076251801,0
2015-04-11 04:37:53,1,0.692201437236,0
2015-04-11 04:42:53,6,0.624664075399,0
2015-04-11 04:47:53,10,0.729654453221,0
2015-04-11 04:52:53,3,0.849887251618,0
2015-04-11 04:57:53,11,0.469091185193,0
2015-04-11 05:02:53,7,0.564689546914,0
2015-04-11 05:07:53,14,0.367989434787,0
2015-04-11 05:12:53,7,0.699875836917,0
2015-04-11 05:17:53,4,0.47710426495,0
2015-04-11 05:22:53,4,0.650836536129,0
2015-04-11 05:27:53,9,0.230353932025,0
2015-04-11 05:32:53,12,0.297927446735,0
2015-04-11 05:37:53,10,0.438452477666,0
2015-04-11 05:42:53,9,0.186289691701,0
2015-04-11 05:47:53,8,0.282121064978,0
2015-04-11 05:52:53,10,0.361305117565,0
2015-04-11 05:57:53,11,0.176070654198,0
2015-04-11 06:02:53,4,0.665543608105,0
2015-04-11 06:07:53,3,0.417988584723,0
2015-04-11 06:12:53,4,0.761307160553,0
2015-04-11 06:17:53,2,0.61815294668,0
2015-04-11 06:22:53,3,0.313725431016,0
2015-04-11 06:27:53,5,0.52892788687,0
2015-04-11 06:32:53,3,0.357852381053,0
2015-04-11 06:37:53,3,0.182809749757,0
2015-04-11 06:42:53,2,0.3601803178,0
