timestamp,value,anomaly_score,label
2015-04-09 10:27:53,0,0.00788851832958,0
2015-04-09 10:32:53,1,0.165740636461,0
2015-04-09 10:37:53,1,0.0,0
2015-04-09 10:42:53,1,0.0,0
2015-04-09 10:47:53,0,0.228657802671,0
2015-04-09 10:52:53,2,0.00952328675329,0
2015-04-09 10:57:53,10,0.0,0
2015-04-09 11:02:53,2,0.0351197308039,0
2015-04-09 11:07:53,1,0.0382072388815,0
2015-04-09 11:12:53,1,0.202615330379,0
2015-04-09 11:17:53,2,0.00523955904181,0
2015-04-09 11:22:53,3,0.0153606638878,0
2015-04-09 11:27:53,4,0.0,0
2015-04-09 11:32:53,3,0.0,0
2015-04-09 11:37:53,4,0.0,0
2015-04-09 11:42:53,4,0.0,0
2015-04-09 11:47:53,2,0.0,0
2015-04-09 11:52:53,4,0.0,0
2015-04-09 11:57:53,5,0.0,0
2015-04-09 12:02:53,10,0.0,0
2015-04-09 12:07:53,0,0.0695131768106,0
2015-04-09 12:12:53,1,0.156635614847,0
2015-04-09 12:17:53,4,0.0194072886746,0
2015-04-09 12:22:53,4,0.0,0
2015-04-09 12:27:53,3,0.0,0
2015-04-09 12:32:53,3,0.0210665623263,0
2015-04-09 12:37:53,3,0.0,0
2015-04-09 12:42:53,5,0.0,0
2015-04-09 12:47:53,7,0.0213202332858,0
2015-04-09 12:52:53,12,0.0,0
2015-04-09 12:57:53,7,0.00787312445967,0
2015-04-09 13:02:53,6,0.0,0
2015-04-09 13:07:53,7,0.161985075821,0
2015-04-09 13:12:53,6,0.164225469421,0
2015-04-09 13:17:53,6,0.0117549016159,0
2015-04-09 13:22:53,5,0.0,0
2015-04-09 13:27:53,11,0.126966472996,0
2015-04-09 13:32:53,14,0.065077968902,0
2015-04-09 13:37:53,7,0.108579366422,0
2015-04-09 13:42:53,4,0.0,0
2015-04-09 13:47:53,3,0.0762714405869,0
2015-04-09 13:52:53,8,0.0578567462973,0
2015-04-09 13:57:53,9,0.0849116544209,0
2015-04-09 14:02:53,7,0.186603336305,0
2015-04-09 14:07:53,9,0.165763324821,0
2015-04-09 14:12:53,12,0.0787224114854,0
2015-04-09 14:17:53,21,0.161607293595,0
2015-04-09 14:22:53,10,0.188599490505,0
2015-04-09 14:27:53,13,0.17987734455,0
2015-04-09 14:32:53,6,0.082036291581,0
2015-04-09 14:37:53,6,0.0,0
2015-04-09 14:42:53,6,0.0,0
2015-04-09 14:47:53,3,0.0859128886232,0
2015-04-09 14:52:53,10,0.113999429681,0
2015-04-09 14:57:53,12,0.080471399675,0
2015-04-09 15:02:53,15,0.167686750576,0
2015-04-09 15:07:53,17,0.147580421463,0
2015-04-09 15:12:53,20,0.245439209321,0
2015-04-09 15:17:53,13,0.192719768806,0
2015-04-09 15:22:53,24,0.496867680609,0
2015-04-09 15:27:53,9,0.21036253384,0
2015-04-09 15:32:53,16,0.325763248002,0
2015-04-09 15:37:53,18,0.0786496040752,0
2015-04-09 15:42:53,10,0.134234725501,0
2015-04-09 15:47:53,9,0.00160618165588,0
2015-04-09 15:52:53,5,0.111770392555,0
2015-04-09 15:57:53,8,0.00194536256016,0
2015-04-09 16:02:53,15,0.0,0
2015-04-09 16:07:53,1,0.0390596884088,0
2015-04-09 16:12:53,7,0.0658928081547,0
2015-04-09 16:17:53,11,0.0,0
2015-04-09 16:22:53,19,0.0,0
2015-04-09 16:27:53,14,0.176830360216,0
2015-04-09 16:32:53,14,0.268564546302,0
2015-04-09 16:37:53,9,0.0,0
2015-04-09 16:42:53,13,0.296233088463,0
2015-04-09 16:47:53,10,0.100519437916,0
2015-04-09 16:52:53,12,0.184413958776,0
2015-04-09 16:57:53,12,0.0,0
2015-04-09 17:02:53,14,0.018403563026,0
2015-04-09 17:07:53,4,0.121004622083,0
2015-04-09 17:12:53,6,0.0,0
2015-04-09 17:17:53,6,0.129620660445,0
2015-04-09 17:22:53,7,0.0526126465278,0
2015-04-09 17:27:53,7,0.0581485808268,0
2015-04-09 17:32:53,5,0.0130177208213,0
2015-04-09 17:37:53,5,0.0652724975075,0
2015-04-09 17:42:53,4,0.0,0
2015-04-09 17:47:53,7,0.0773023090018,0
2015-04-09 17:52:53,8,0.0534377701129,0
2015-04-09 17:57:53,12,0.0,0
2015-04-09 18:02:53,13,0.0,0
2015-04-09 18:07:53,10,0.0166019710151,0
2015-04-09 18:12:53,12,0.0883370978471,0
2015-04-09 18:17:53,8,0.0,0
2015-04-09 18:22:53,13,0.120500472949,0
2015-04-09 18:27:53,11,0.0214190722176,0
2015-04-09 18:32:53,6,0.0,0
2015-04-09 18:37:53,8,0.161562675057,0
2015-04-09 18:42:53,11,0.0,0
2015-04-09 18:47:53,7,0.0,0
2015-04-09 18:52:53,6,0.0,0
2015-04-09 18:57:53,7,0.0,0
2015-04-09 19:02:53,14,0.0446887076455,0
2015-04-09 19:07:53,6,0.0256062124727,0
2015-04-09 19:12:53,8,0.0301144267847,0
2015-04-09 19:17:53,10,0.0,0
2015-04-09 19:22:53,7,0.0,0
2015-04-09 19:27:53,11,0.0,0
2015-04-09 19:32:53,8,0.0,0
2015-04-09 19:37:53,10,0.0,0
2015-04-09 19:42:53,8,0.0,0
2015-04-09 19:47:53,8,0.105979630503,0
2015-04-09 19:52:53,3,0.0376633157807,0
2015-04-09 19:57:53,10,0.0345409247759,0
2015-04-09 20:02:53,6,0.202873319602,0
2015-04-09 20:07:53,10,0.0,0
2015-04-09 20:12:53,12,0.0,0
2015-04-09 20:17:53,5,0.0,0
2015-04-09 20:22:53,6,0.0,0
2015-04-09 20:27:53,9,0.0,0
2015-04-09 20:32:53,3,0.0103360126334,0
2015-04-09 20:37:53,13,0.200963923764,0
2015-04-09 20:42:53,6,0.0511666881119,0
2015-04-09 20:47:53,6,0.0,0
2015-04-09 20:52:53,4,0.0,0
2015-04-09 20:57:53,5,0.0622561778345,0
2015-04-09 21:02:53,8,0.0270555355773,0
2015-04-09 21:07:53,15,0.0,0
2015-04-09 21:12:53,10,0.0128789203584,0
2015-04-09 21:17:53,11,0.00762512841179,0
2015-04-09 21:22:53,13,0.0,0
2015-04-09 21:27:53,12,0.0,0
2015-04-09 21:32:53,10,0.0,0
2015-04-09 21:37:53,6,0.0,0
2015-04-09 21:42:53,5,0.0,0
2015-04-09 21:47:53,9,0.0301867408946,0
2015-04-09 21:52:53,6,0.0481765578437,0
2015-04-09 21:57:53,15,0.0754025087989,0
2015-04-09 22:02:53,3,0.0,0
2015-04-09 22:07:53,3,0.0,0
2015-04-09 22:12:53,8,0.0316415790888,0
2015-04-09 22:17:53,6,0.0649970348965,0
2015-04-09 22:22:53,3,0.029001980333,0
2015-04-09 22:27:53,6,0.0809496092066,0
2015-04-09 22:32:53,3,0.198687249164,0
2015-04-09 22:37:53,6,0.0440011539013,0
2015-04-09 22:42:53,3,0.108457239455,0
2015-04-09 22:47:53,7,0.0290431118392,0
2015-04-09 22:52:53,7,0.00720001402378,0
2015-04-09 22:57:53,6,0.0,0
2015-04-09 23:02:53,4,0.0868960723132,0
2015-04-09 23:07:53,5,0.0549883866085,0
2015-04-09 23:12:53,6,0.0304011328815,0
2015-04-09 23:17:53,3,0.163751077699,0
2015-04-09 23:22:53,4,0.242679653062,0
2015-04-09 23:27:53,4,0.0583713925496,0
2015-04-09 23:32:53,6,0.0,0
2015-04-09 23:37:53,4,0.052738045795,0
2015-04-09 23:42:53,4,0.0,0
2015-04-09 23:47:53,4,0.0522079065402,0
2015-04-09 23:52:53,2,0.122873363223,0
2015-04-09 23:57:53,3,0.189495648485,0
2015-04-10 00:02:53,4,0.0463048261228,0
2015-04-10 00:07:53,5,0.0,0
2015-04-10 00:12:53,2,0.0188351758937,0
2015-04-10 00:17:53,1,0.0674010585374,0
2015-04-10 00:22:53,3,0.161241176553,0
2015-04-10 00:27:53,7,0.175285395328,0
2015-04-10 00:32:53,4,0.0134069786517,0
2015-04-10 00:37:53,18,0.132170619588,0
2015-04-10 00:42:53,1,0.277632436129,0
2015-04-10 00:47:53,5,0.135934961499,0
2015-04-10 00:52:53,7,0.164836425379,0
2015-04-10 00:57:53,4,0.0696060345424,0
2015-04-10 01:02:53,6,0.0,0
2015-04-10 01:07:53,3,0.0,0
2015-04-10 01:12:53,1,0.0179526254966,0
2015-04-10 01:17:53,4,0.0200601858061,0
2015-04-10 01:22:53,2,0.136750885841,0
2015-04-10 01:27:53,1,0.0508467306177,0
2015-04-10 01:32:53,1,0.112375247211,0
2015-04-10 01:37:53,0,0.161097445231,0
2015-04-10 01:42:53,7,0.370909493559,0
2015-04-10 01:47:53,2,0.226428296923,0
2015-04-10 01:52:53,5,0.162773586939,0
2015-04-10 01:57:53,4,0.185931636407,0
2015-04-10 02:02:53,2,0.191165177175,0
2015-04-10 02:07:53,2,0.133497519176,0
2015-04-10 02:12:53,4,0.0,0
2015-04-10 02:17:53,1,0.116162819911,0
2015-04-10 02:22:53,3,0.0872633838632,0
2015-04-10 02:27:53,2,0.344044766523,0
2015-04-10 02:32:53,1,0.238558872563,0
2015-04-10 02:37:53,2,0.10649910978,0
2015-04-10 02:42:53,2,0.0,0
2015-04-10 02:47:53,1,0.185278182467,0
2015-04-10 02:52:53,6,0.195549723284,0
2015-04-10 02:57:53,10,0.118191395976,0
2015-04-10 03:02:53,5,0.122712581083,0
2015-04-10 03:07:53,0,0.513873904536,0
2015-04-10 03:12:53,7,0.377973385819,0
2015-04-10 03:17:53,4,0.259372934883,0
2015-04-10 03:22:53,2,0.0,0
2015-04-10 03:27:53,3,0.0362321290892,0
2015-04-10 03:32:53,2,0.22844249521,0
2015-04-10 03:37:53,1,0.132474110446,0
2015-04-10 03:42:53,0,0.113299739798,0
2015-04-10 03:47:53,2,0.0890959631419,0
2015-04-10 03:52:53,2,0.136708275747,0
2015-04-10 03:57:53,0,0.0,0
2015-04-10 04:02:53,3,0.130961377114,0
2015-04-10 04:07:53,2,0.154372778644,0
2015-04-10 04:12:53,2,0.119772823715,0
2015-04-10 04:17:53,1,0.0914876668576,0
2015-04-10 04:22:53,3,0.0858988128954,0
2015-04-10 04:27:53,2,0.207773799815,0
2015-04-10 04:32:53,5,0.242184770871,0
2015-04-10 04:37:53,5,0.121219040238,0
2015-04-10 04:42:53,6,0.0,0
2015-04-10 04:47:53,8,0.0152332943804,0
2015-04-10 04:52:53,3,0.230275460809,0
2015-04-10 04:57:53,2,0.325496992309,0
2015-04-10 05:02:53,3,0.0490774277925,0
2015-04-10 05:07:53,8,0.0447830460912,0
2015-04-10 05:12:53,8,0.296605741533,0
2015-04-10 05:17:53,1,0.561090427285,0
2015-04-10 05:22:53,5,0.605810317868,0
2015-04-10 05:27:53,1,0.222416899547,0
2015-04-10 05:32:53,4,0.0,0
2015-04-10 05:37:53,6,0.23924376293,0
2015-04-10 05:42:53,3,0.0,0
2015-04-10 05:47:53,1,0.0,0
2015-04-10 05:52:53,1,0.0,0
2015-04-10 05:57:53,1,0.0,0
2015-04-10 06:02:53,2,0.0,0
2015-04-10 06:07:53,6,0.0,0
2015-04-10 06:12:53,4,0.0,0
2015-04-10 06:17:53,4,0.0,0
2015-04-10 06:22:53,2,0.0945617439107,0
2015-04-10 06:27:53,4,0.0793220874167,0
2015-04-10 06:32:53,2,0.0,0
2015-04-10 06:37:53,3,0.0,0
2015-04-10 06:42:53,1,0.0172751944254,0
2015-04-10 06:47:53,2,0.0,0
2015-04-10 06:52:53,0,0.0214954468943,0
2015-04-10 06:57:53,1,0.0,0
2015-04-10 07:02:53,3,0.0428588961509,0
2015-04-10 07:07:53,1,0.0,0
2015-04-10 07:12:53,3,0.0456244952779,0
2015-04-10 07:17:53,4,0.0979646604508,0
2015-04-10 07:22:53,3,0.0430878991495,0
2015-04-10 07:27:53,2,0.0138296201261,0
2015-04-10 07:32:53,4,0.0,0
2015-04-10 07:37:53,3,0.0,0
2015-04-10 07:42:53,6,0.102258646225,0
2015-04-10 07:47:53,1,0.261592481471,0
2015-04-10 07:52:53,4,0.085653374905,0
2015-04-10 07:57:53,8,0.0791959131022,0
2015-04-10 08:02:53,9,0.0,0
2015-04-10 08:07:53,4,0.0215877178916,0
2015-04-10 08:12:53,3,0.0254588399169,0
2015-04-10 08:17:53,7,0.0,0
2015-04-10 08:22:53,4,0.0,0
2015-04-10 08:27:53,4,0.0532360441998,0
2015-04-10 08:32:53,3,0.0604173887603,0
2015-04-10 08:37:53,2,0.0,0
2015-04-10 08:42:53,5,0.00131176799361,0
2015-04-10 08:47:53,3,0.0,0
2015-04-10 08:52:53,7,0.0,0
2015-04-10 08:57:53,5,0.0,0
2015-04-10 09:02:53,5,0.0,0
2015-04-10 09:07:53,2,0.0,0
2015-04-10 09:12:53,2,0.0848710057296,0
2015-04-10 09:17:53,4,0.0,0
2015-04-10 09:22:53,2,0.0,0
2015-04-10 09:27:53,4,0.0,0
2015-04-10 09:32:53,7,0.0,0
2015-04-10 09:37:53,5,0.0,0
2015-04-10 09:42:53,4,0.0,0
2015-04-10 09:47:53,2,0.0398902575403,0
2015-04-10 09:52:53,7,0.00992399196721,0
2015-04-10 09:57:53,5,0.00128697956768,0
2015-04-10 10:02:53,3,0.0,0
2015-04-10 10:07:53,4,0.0,0
2015-04-10 10:12:53,1,0.0,0
2015-04-10 10:17:53,5,0.0485024247005,0
2015-04-10 10:22:53,2,0.0,0
2015-04-10 10:27:53,2,0.0,0
2015-04-10 10:32:53,3,0.153797500998,0
2015-04-10 10:37:53,1,0.0,0
2015-04-10 10:42:53,3,0.0,0
2015-04-10 10:47:53,7,0.0,0
2015-04-10 10:52:53,6,0.0,0
2015-04-10 10:57:53,4,0.0,0
2015-04-10 11:02:53,5,0.0,0
2015-04-10 11:07:53,4,0.0,0
2015-04-10 11:12:53,6,0.108268528673,0
2015-04-10 11:17:53,2,0.0,0
2015-04-10 11:22:53,4,0.0490725651016,0
2015-04-10 11:27:53,3,0.0,0
2015-04-10 11:32:53,33,0.999828672831,0
2015-04-10 11:37:53,39,0.5,0
2015-04-10 11:42:53,3,0.5,0
2015-04-10 11:47:53,33,0.5,0
2015-04-10 11:52:53,9,0.5,0
2015-04-10 11:57:53,6,0.5,0
2015-04-10 12:02:53,14,0.5,0
2015-04-10 12:07:53,17,0.5,0
2015-04-10 12:12:53,8,0.5,0
2015-04-10 12:17:53,32,0.5,0
2015-04-10 12:22:53,8,0.5,0
2015-04-10 12:27:53,24,0.5,0
2015-04-10 12:32:53,6,0.5,0
2015-04-10 12:37:53,5,0.5,0
2015-04-10 12:42:53,14,0.5,0
2015-04-10 12:47:53,4,0.5,0
2015-04-10 12:52:53,5,0.5,0
2015-04-10 12:57:53,13,0.5,0
2015-04-10 13:02:53,6,0.5,0
2015-04-10 13:07:53,1,0.5,0
2015-04-10 13:12:53,5,0.5,0
2015-04-10 13:17:53,3,0.5,0
2015-04-10 13:22:53,6,0.5,0
2015-04-10 13:27:53,2,0.5,0
2015-04-10 13:32:53,5,0.5,0
2015-04-10 13:37:53,2,0.5,0
2015-04-10 13:42:53,6,0.5,0
2015-04-10 13:47:53,5,0.5,0
2015-04-10 13:52:53,4,0.5,0
2015-04-10 13:57:53,4,0.5,0
2015-04-10 14:02:53,7,0.5,0
2015-04-10 14:07:53,4,0.5,0
2015-04-10 14:12:53,5,0.5,0
2015-04-10 14:17:53,4,0.5,0
2015-04-10 14:22:53,7,0.5,0
2015-04-10 14:27:53,4,0.5,0
2015-04-10 14:32:53,11,0.5,0
2015-04-10 14:37:53,10,0.5,0
2015-04-10 14:42:53,6,0.5,0
2015-04-10 14:47:53,5,0.5,0
2015-04-10 14:52:53,4,0.5,0
2015-04-10 14:57:53,10,0.5,0
2015-04-10 15:02:53,8,0.5,0
2015-04-10 15:07:53,22,0.5,0
2015-04-10 15:12:53,21,0.5,0
2015-04-10 15:17:53,9,0.5,0
2015-04-10 15:22:53,6,0.5,0
2015-04-10 15:27:53,6,0.5,0
2015-04-10 15:32:53,5,0.5,0
2015-04-10 15:37:53,7,0.5,0
2015-04-10 15:42:53,9,0.5,0
2015-04-10 15:47:53,9,0.5,0
2015-04-10 15:52:53,2,0.5,0
2015-04-10 15:57:53,14,0.5,0
2015-04-10 16:02:53,8,0.5,0
2015-04-10 16:07:53,16,0.5,0
2015-04-10 16:12:53,12,0.5,0
2015-04-10 16:17:53,14,0.5,0
2015-04-10 16:22:53,14,0.5,0
2015-04-10 16:27:53,14,0.5,0
2015-04-10 16:32:53,11,0.5,0
2015-04-10 16:37:53,20,0.5,0
2015-04-10 16:42:53,24,0.5,0
2015-04-10 16:47:53,11,0.5,0
2015-04-10 16:52:53,9,0.5,0
2015-04-10 16:57:53,7,0.5,0
2015-04-10 17:02:53,11,0.5,0
2015-04-10 17:07:53,5,0.5,0
2015-04-10 17:12:53,13,0.5,0
2015-04-10 17:17:53,11,0.5,0
2015-04-10 17:22:53,6,0.5,0
2015-04-10 17:27:53,5,0.5,0
2015-04-10 17:32:53,2,0.5,0
2015-04-10 17:37:53,9,0.5,0
2015-04-10 17:42:53,5,0.5,0
2015-04-10 17:47:53,5,0.5,0
2015-04-10 17:52:53,3,0.5,0
2015-04-10 17:57:53,7,0.5,0
2015-04-10 18:02:53,7,0.5,0
2015-04-10 18:07:53,10,0.5,0
2015-04-10 18:12:53,4,0.5,0
2015-04-10 18:17:53,6,0.401124467964,0
2015-04-10 18:22:53,5,0.0,0
2015-04-10 18:27:53,11,0.0,0
2015-04-10 18:32:53,10,0.0,0
2015-04-10 18:37:53,8,0.171452867553,0
2015-04-10 18:42:53,4,0.0,0
2015-04-10 18:47:53,4,0.0,0
2015-04-10 18:52:53,9,0.0,0
2015-04-10 18:57:53,7,0.0,0
2015-04-10 19:02:53,6,0.0,0
2015-04-10 19:07:53,7,0.0,0
2015-04-10 19:12:53,6,0.0,0
2015-04-10 19:17:53,8,0.0,0
2015-04-10 19:22:53,9,0.0,0
2015-04-10 19:27:53,13,0.624187210043,0
2015-04-10 19:32:53,12,0.528072958896,0
2015-04-10 19:37:53,10,0.290008943775,0
2015-04-10 19:42:53,5,0.0,0
2015-04-10 19:47:53,3,0.0,0
2015-04-10 19:52:53,4,0.0,0
2015-04-10 19:57:53,5,0.0,0
2015-04-10 20:02:53,7,0.0,0
2015-04-10 20:07:53,13,0.799684742079,0
2015-04-10 20:12:53,13,0.358613549061,0
2015-04-10 20:17:53,8,0.172885522641,0
2015-04-10 20:22:53,2,0.813547452294,0
2015-04-10 20:27:53,8,0.260068580654,0
2015-04-10 20:32:53,4,0.0,0
2015-04-10 20:37:53,4,0.0,0
2015-04-10 20:42:53,4,0.0,0
2015-04-10 20:47:53,5,0.0,0
2015-04-10 20:52:53,2,0.0,0
2015-04-10 20:57:53,7,0.0,0
2015-04-10 21:02:53,46,0.999999999737,0
2015-04-10 21:07:53,7,0.5,0
2015-04-10 21:12:53,8,0.5,0
2015-04-10 21:17:53,10,0.5,0
2015-04-10 21:22:53,8,0.5,0
2015-04-10 21:27:53,3,0.5,0
2015-04-10 21:32:53,5,0.5,0
2015-04-10 21:37:53,8,0.5,0
2015-04-10 21:42:53,4,0.5,0
2015-04-10 21:47:53,3,0.5,0
2015-04-10 21:52:53,6,0.5,0
2015-04-10 21:57:53,4,0.5,0
2015-04-10 22:02:53,3,0.5,0
2015-04-10 22:07:53,8,0.5,0
2015-04-10 22:12:53,1,0.5,0
2015-04-10 22:17:53,2,0.5,0
2015-04-10 22:22:53,4,0.5,0
2015-04-10 22:27:53,2,0.5,0
2015-04-10 22:32:53,4,0.5,0
2015-04-10 22:37:53,2,0.5,0
2015-04-10 22:42:53,3,0.5,0
2015-04-10 22:47:53,2,0.5,0
2015-04-10 22:52:53,1,0.5,0
2015-04-10 22:57:53,4,0.5,0
2015-04-10 23:02:53,2,0.5,0
2015-04-10 23:07:53,6,0.5,0
2015-04-10 23:12:53,12,0.5,0
2015-04-10 23:17:53,5,0.5,0
2015-04-10 23:22:53,6,0.5,0
2015-04-10 23:27:53,3,0.5,0
2015-04-10 23:32:53,6,0.5,0
2015-04-10 23:37:53,4,0.5,0
2015-04-10 23:42:53,1,0.5,0
2015-04-10 23:47:53,1,0.5,0
2015-04-10 23:52:53,4,0.5,0
2015-04-10 23:57:53,3,0.5,0
2015-04-11 00:02:53,0,0.5,0
2015-04-11 00:07:53,4,0.5,0
2015-04-11 00:12:53,0,0.5,0
2015-04-11 00:17:53,2,0.5,0
2015-04-11 00:22:53,1,0.5,0
2015-04-11 00:27:53,2,0.5,0
2015-04-11 00:32:53,3,0.5,0
2015-04-11 00:37:53,4,0.5,0
2015-04-11 00:42:53,3,0.5,0
2015-04-11 00:47:53,2,0.5,0
2015-04-11 00:52:53,2,0.5,0
2015-04-11 00:57:53,1,0.5,0
2015-04-11 01:02:53,1,0.5,0
2015-04-11 01:07:53,0,0.5,0
2015-04-11 01:12:53,5,0.5,0
2015-04-11 01:17:53,1,0.5,0
2015-04-11 01:22:53,3,0.5,0
2015-04-11 01:27:53,3,0.5,0
2015-04-11 01:32:53,2,0.5,0
2015-04-11 01:37:53,4,0.5,0
2015-04-11 01:42:53,2,0.5,0
2015-04-11 01:47:53,1,0.5,0
2015-04-11 01:52:53,4,0.5,0
2015-04-11 01:57:53,7,0.5,0
2015-04-11 02:02:53,3,0.5,0
2015-04-11 02:07:53,3,0.5,0
2015-04-11 02:12:53,1,0.5,0
2015-04-11 02:17:53,1,0.5,0
2015-04-11 02:22:53,3,0.5,0
2015-04-11 02:27:53,7,0.5,0
2015-04-11 02:32:53,5,0.5,0
2015-04-11 02:37:53,3,0.5,0
2015-04-11 02:42:53,2,0.5,0
2015-04-11 02:47:53,0,0.5,0
2015-04-11 02:52:53,2,0.5,0
2015-04-11 02:57:53,5,0.5,0
2015-04-11 03:02:53,2,0.5,0
2015-04-11 03:07:53,1,0.5,0
2015-04-11 03:12:53,1,0.5,0
2015-04-11 03:17:53,2,0.5,0
2015-04-11 03:22:53,2,0.5,0
2015-04-11 03:27:53,3,0.5,0
2015-04-11 03:32:53,3,0.5,0
2015-04-11 03:37:53,0,0.5,0
2015-04-11 03:42:53,0,0.5,0
2015-04-11 03:47:53,3,0.0,0
2015-04-11 03:52:53,0,0.0,0
2015-04-11 03:57:53,3,0.0,0
2015-04-11 04:02:53,0,0.0,0
2015-04-11 04:07:53,0,0.0,0
2015-04-11 04:12:53,1,0.0,0
2015-04-11 04:17:53,0,0.0,0
2015-04-11 04:22:53,4,0.0,0
2015-04-11 04:27:53,0,0.0,0
2015-04-11 04:32:53,1,0.0,0
2015-04-11 04:37:53,1,0.0,0
2015-04-11 04:42:53,0,0.0,0
2015-04-11 04:47:53,0,0.0,0
2015-04-11 04:52:53,4,0.0,0
2015-04-11 04:57:53,3,0.0,0
2015-04-11 05:02:53,3,0.0,0
2015-04-11 05:07:53,2,0.0,0
2015-04-11 05:12:53,0,0.0,0
2015-04-11 05:17:53,3,0.0,0
2015-04-11 05:22:53,0,0.0,0
2015-04-11 05:27:53,4,0.0,0
2015-04-11 05:32:53,2,0.0,0
2015-04-11 05:37:53,2,0.0,0
2015-04-11 05:42:53,1,0.0,0
2015-04-11 05:47:53,0,0.0,0
2015-04-11 05:52:53,2,0.0,0
2015-04-11 05:57:53,1,0.0,0
2015-04-11 06:02:53,0,0.0,0
2015-04-11 06:07:53,3,0.0,0
2015-04-11 06:12:53,2,0.0,0
2015-04-11 06:17:53,0,0.0,0
2015-04-11 06:22:53,1,0.0,0
2015-04-11 06:27:53,1,0.0,0
2015-04-11 06:32:53,4,0.0,0
2015-04-11 06:37:53,0,0.0,0
2015-04-11 06:42:53,1,0.0,0
2015-04-11 06:47:53,0,0.0,0
2015-04-11 06:52:53,0,0.0,0
2015-04-11 06:57:53,3,0.0,0
2015-04-11 07:02:53,5,0.0,0
2015-04-11 07:07:53,6,0.0,0
2015-04-11 07:12:53,11,0.0,0
2015-04-11 07:17:53,3,0.0,0
2015-04-11 07:22:53,1,0.0964636506154,0
2015-04-11 07:27:53,1,0.0,0
2015-04-11 07:32:53,2,0.0,0
2015-04-11 07:37:53,0,0.0,0
2015-04-11 07:42:53,2,0.0,0
2015-04-11 07:47:53,2,0.0,0
2015-04-11 07:52:53,0,0.0,0
2015-04-11 07:57:53,3,0.0,0
2015-04-11 08:02:53,0,0.0,0
2015-04-11 08:07:53,1,0.0,0
2015-04-11 08:12:53,2,0.0,0
2015-04-11 08:17:53,2,0.0,0
2015-04-11 08:22:53,2,0.0,0
2015-04-11 08:27:53,1,0.0,0
2015-04-11 08:32:53,4,0.0,0
2015-04-11 08:37:53,3,0.0,0
2015-04-11 08:42:53,1,0.0,0
2015-04-11 08:47:53,0,0.0,0
2015-04-11 08:52:53,0,0.0,0
2015-04-11 08:57:53,0,0.0,0
2015-04-11 09:02:53,0,0.0,0
2015-04-11 09:07:53,0,0.0,0
2015-04-11 09:12:53,1,0.0,0
2015-04-11 09:17:53,2,0.0,0
2015-04-11 09:22:53,0,0.0,0
2015-04-11 09:27:53,3,0.0,0
2015-04-11 09:32:53,1,0.0,0
2015-04-11 09:37:53,0,0.0,0
2015-04-11 09:42:53,1,0.0,0
2015-04-11 09:47:53,1,0.0,0
2015-04-11 09:52:53,0,0.0,0
2015-04-11 09:57:53,1,0.0,0
2015-04-11 10:02:53,3,0.0,0
2015-04-11 10:07:53,0,0.0,0
2015-04-11 10:12:53,2,0.0,0
2015-04-11 10:17:53,1,0.0,0
2015-04-11 10:22:53,1,0.0,0
2015-04-11 10:27:53,1,0.0,0
2015-04-11 10:32:53,6,0.0,0
2015-04-11 10:37:53,1,0.0,0
2015-04-11 10:42:53,1,0.0,0
2015-04-11 10:47:53,1,0.0,0
2015-04-11 10:52:53,1,0.0,0
2015-04-11 10:57:53,2,0.0,0
2015-04-11 11:02:53,2,0.0,0
2015-04-11 11:07:53,1,0.0,0
2015-04-11 11:12:53,2,0.0,0
2015-04-11 11:17:53,1,0.0,0
2015-04-11 11:22:53,1,0.0,0
2015-04-11 11:27:53,2,0.0,0
2015-04-11 11:32:53,0,0.0,0
2015-04-11 11:37:53,1,0.0,0
2015-04-11 11:42:53,2,0.0,0
2015-04-11 11:47:53,1,0.0,0
2015-04-11 11:52:53,2,0.0,0
2015-04-11 11:57:53,1,0.0,0
2015-04-11 12:02:53,0,0.0,0
2015-04-11 12:07:53,0,0.0,0
2015-04-11 12:12:53,2,0.0,0
2015-04-11 12:17:53,3,0.0,0
2015-04-11 12:22:53,4,0.0,0
2015-04-11 12:27:53,3,0.0,0
2015-04-11 12:32:53,1,0.0,0
2015-04-11 12:37:53,4,0.0,0
2015-04-11 12:42:53,0,0.0,0
2015-04-11 12:47:53,2,0.0,0
2015-04-11 12:52:53,0,0.0,0
2015-04-11 12:57:53,3,0.0,0
2015-04-11 13:02:53,4,0.0,0
2015-04-11 13:07:53,2,0.0,0
2015-04-11 13:12:53,2,0.0,0
2015-04-11 13:17:53,3,0.0,0
2015-04-11 13:22:53,2,0.0,0
2015-04-11 13:27:53,3,0.0,0
2015-04-11 13:32:53,3,0.0,0
2015-04-11 13:37:53,0,0.0,0
2015-04-11 13:42:53,3,0.0,0
2015-04-11 13:47:53,1,0.0,0
2015-04-11 13:52:53,1,0.0,0
2015-04-11 13:57:53,3,0.0,0
2015-04-11 14:02:53,3,0.0,0
2015-04-11 14:07:53,5,0.0,0
2015-04-11 14:12:53,2,0.0,0
2015-04-11 14:17:53,1,0.0,0
2015-04-11 14:22:53,1,0.0,0
2015-04-11 14:27:53,9,0.0404777262835,0
2015-04-11 14:32:53,3,0.0204836912328,0
2015-04-11 14:37:53,2,0.0,0
2015-04-11 14:42:53,1,0.0,0
2015-04-11 14:47:53,5,0.0,0
2015-04-11 14:52:53,4,0.0,0
2015-04-11 14:57:53,2,0.0,0
2015-04-11 15:02:53,15,0.30004999526,0
