timestamp,value,anomaly_score,label
2015-04-12 13:52:53,0,0.230333289731,0
2015-04-12 13:57:53,5,0.972003909867,0
2015-04-12 14:02:53,0,0.972870836934,0
2015-04-12 14:07:53,0,0.972502842331,0
2015-04-12 14:12:53,1,0.969924753744,0
2015-04-12 14:17:53,0,0.971226653499,0
2015-04-12 14:22:53,0,0.0,0
2015-04-12 14:27:53,1,0.684403932415,0
2015-04-12 14:32:53,0,0.720129656078,0
2015-04-12 14:37:53,0,0.0,0
2015-04-12 14:42:53,0,0.119802001099,0
2015-04-12 14:47:53,0,0.136563676481,0
2015-04-12 14:52:53,1,0.237787070852,0
2015-04-12 14:57:53,1,0.690695951341,0
2015-04-12 15:02:53,2,0.865766829501,0
2015-04-12 15:07:53,2,0.914048155895,0
2015-04-12 15:12:53,1,0.934408619423,0
2015-04-12 15:17:53,0,0.925173036861,0
2015-04-12 15:22:53,0,0.926625852413,0
2015-04-12 15:27:53,0,0.837130444836,0
2015-04-12 15:32:53,4,0.946731284142,0
2015-04-12 15:37:53,2,0.958337959234,0
2015-04-12 15:42:53,2,0.96006939423,0
2015-04-12 15:47:53,0,0.956942769357,0
2015-04-12 15:52:53,0,0.958655873153,0
2015-04-12 15:57:53,0,0.923686794103,0
2015-04-12 16:02:53,0,0.711956857414,0
2015-04-12 16:07:53,1,0.145611725983,0
2015-04-12 16:12:53,0,0.0,0
2015-04-12 16:17:53,0,0.0,0
2015-04-12 16:22:53,0,0.0991056222546,0
2015-04-12 16:27:53,0,0.126770407648,0
2015-04-12 16:32:53,1,0.043908449464,0
2015-04-12 16:37:53,1,0.669366428567,0
2015-04-12 16:42:53,1,0.793372939963,0
2015-04-12 16:47:53,0,0.78669084629,0
2015-04-12 16:52:53,1,0.804533529089,0
2015-04-12 16:57:53,0,0.795685637391,0
2015-04-12 17:02:53,0,0.73650919317,0
2015-04-12 17:07:53,0,0.0884686700959,0
2015-04-12 17:12:53,0,0.0,0
2015-04-12 17:17:53,0,0.0,0
2015-04-12 17:22:53,0,0.0,0
2015-04-12 17:27:53,0,0.0,0
2015-04-12 17:32:53,0,0.0,0
2015-04-12 17:37:53,1,0.0359348185716,0
2015-04-12 17:42:53,0,0.0290813206499,0
2015-04-12 17:47:53,3,0.899843959902,0
2015-04-12 17:52:53,0,0.906009196114,0
2015-04-12 17:57:53,0,0.911829380996,0
2015-04-12 18:02:53,0,0.896593976217,0
2015-04-12 18:07:53,0,0.894158881916,0
2015-04-12 18:12:53,0,0.0,0
2015-04-12 18:17:53,1,0.0,0
2015-04-12 18:22:53,0,0.0,0
2015-04-12 18:27:53,0,0.0,0
2015-04-12 18:32:53,0,0.0759663806859,0
2015-04-12 18:37:53,0,0.0,0
2015-04-12 18:42:53,0,0.0,0
2015-04-12 18:47:53,0,0.0,0
2015-04-12 18:52:53,0,0.0,0
2015-04-12 18:57:53,0,0.0,0
2015-04-12 19:02:53,0,0.0,0
2015-04-12 19:07:53,1,0.0,0
2015-04-12 19:12:53,0,0.0,0
2015-04-12 19:17:53,0,0.0,0
2015-04-12 19:22:53,0,0.0529518569864,0
2015-04-12 19:27:53,0,0.0,0
2015-04-12 19:32:53,0,0.0,0
2015-04-12 19:37:53,1,0.0,0
2015-04-12 19:42:53,0,0.0,0
2015-04-12 19:47:53,0,0.0,0
2015-04-12 19:52:53,0,0.0,0
2015-04-12 19:57:53,0,0.0,0
2015-04-12 20:02:53,0,0.0,0
2015-04-12 20:07:53,0,0.0,0
2015-04-12 20:12:53,0,0.0,0
2015-04-12 20:17:53,0,0.0,0
2015-04-12 20:22:53,0,0.0,0
2015-04-12 20:27:53,0,0.0,0
2015-04-12 20:32:53,0,0.0,0
2015-04-12 20:37:53,0,0.0,0
2015-04-12 20:42:53,0,0.0,0
2015-04-12 20:47:53,2,0.697205173727,0
2015-04-12 20:52:53,1,0.834769652515,0
2015-04-12 20:57:53,0,0.840828241137,0
2015-04-12 21:02:53,0,0.823355869878,0
2015-04-12 21:07:53,0,0.808771940779,0
2015-04-12 21:12:53,0,0.0,0
2015-04-12 21:17:53,0,0.0,0
2015-04-12 21:22:53,0,0.0,0
2015-04-12 21:27:53,0,0.0,0
2015-04-12 21:32:53,1,0.0,0
2015-04-12 21:37:53,0,0.0,0
2015-04-12 21:42:53,0,0.0,0
2015-04-12 21:47:53,0,0.0,0
2015-04-12 21:52:53,0,0.0,0
2015-04-12 21:57:53,0,0.0,0
2015-04-12 22:02:53,0,0.0,0
2015-04-12 22:07:53,0,0.0,0
2015-04-12 22:12:53,0,0.0,0
2015-04-12 22:17:53,0,0.0,0
2015-04-12 22:22:53,1,0.0,0
2015-04-12 22:27:53,1,0.668085965301,0
2015-04-12 22:32:53,0,0.711311077783,0
2015-04-12 22:37:53,2,0.83242417035,0
2015-04-12 22:42:53,2,0.88603655374,0
2015-04-12 22:47:53,0,0.905540689381,0
2015-04-12 22:52:53,0,0.912333134171,0
2015-04-12 22:57:53,0,0.913045178478,0
2015-04-12 23:02:53,0,0.689631315631,0
2015-04-12 23:07:53,0,0.0,0
2015-04-12 23:12:53,0,0.0,0
2015-04-12 23:17:53,0,0.0,0
2015-04-12 23:22:53,0,0.0,0
2015-04-12 23:27:53,0,0.0,0
2015-04-12 23:32:53,0,0.0,0
2015-04-12 23:37:53,0,0.0,0
2015-04-12 23:42:53,0,0.0,0
2015-04-12 23:47:53,0,0.0,0
2015-04-12 23:52:53,0,0.0,0
2015-04-12 23:57:53,0,0.0,0
2015-04-13 00:02:53,0,0.0,0
2015-04-13 00:07:53,0,0.0,0
2015-04-13 00:12:53,2,0.694802038993,0
2015-04-13 00:17:53,0,0.73909745106,0
2015-04-13 00:22:53,0,0.745117810324,0
2015-04-13 00:27:53,2,0.883052263914,0
2015-04-13 00:32:53,0,0.897646708764,0
2015-04-13 00:37:53,0,0.72945863989,0
2015-04-13 00:42:53,0,0.679242513298,0
2015-04-13 00:47:53,3,0.927104179838,0
2015-04-13 00:52:53,0,0.899306696482,0
2015-04-13 00:57:53,0,0.902014707143,0
2015-04-13 01:02:53,0,0.885561267759,0
2015-04-13 01:07:53,0,0.88703929213,0
2015-04-13 01:12:53,1,0.0,0
2015-04-13 01:17:53,0,0.0,0
2015-04-13 01:22:53,2,0.757810288451,0
2015-04-13 01:27:53,1,0.797540355197,0
2015-04-13 01:32:53,0,0.807042495836,0
2015-04-13 01:37:53,0,0.772056446661,0
2015-04-13 01:42:53,0,0.751863494091,0
2015-04-13 01:47:53,1,0.663912217958,0
2015-04-13 01:52:53,1,0.647058107708,0
2015-04-13 01:57:53,1,0.749820252947,0
2015-04-13 02:02:53,0,0.776515916652,0
2015-04-13 02:07:53,0,0.794577983405,0
2015-04-13 02:12:53,0,0.619278811601,0
2015-04-13 02:17:53,0,0.0,0
2015-04-13 02:22:53,0,0.0,0
2015-04-13 02:27:53,0,0.0,0
2015-04-13 02:32:53,0,0.0,0
2015-04-13 02:37:53,0,0.0,0
2015-04-13 02:42:53,0,0.0,0
2015-04-13 02:47:53,0,0.0,0
2015-04-13 02:52:53,0,0.0,0
2015-04-13 02:57:53,0,0.0,0
2015-04-13 03:02:53,0,0.0,0
2015-04-13 03:07:53,1,0.0,0
2015-04-13 03:12:53,3,0.862741086078,0
2015-04-13 03:17:53,1,0.857722866001,0
2015-04-13 03:22:53,0,0.865102268505,0
2015-04-13 03:27:53,0,0.865215210774,0
2015-04-13 03:32:53,1,0.846264037885,0
2015-04-13 03:37:53,0,0.673914511086,0
2015-04-13 03:42:53,0,0.0,0
2015-04-13 03:47:53,0,0.0,0
2015-04-13 03:52:53,0,0.0,0
2015-04-13 03:57:53,2,0.647663853999,0
2015-04-13 04:02:53,1,0.762280792048,0
2015-04-13 04:07:53,0,0.794332836118,0
2015-04-13 04:12:53,0,0.746404444002,0
2015-04-13 04:17:53,0,0.728887630002,0
2015-04-13 04:22:53,1,0.630714331934,0
2015-04-13 04:27:53,0,0.0,0
2015-04-13 04:32:53,0,0.0,0
2015-04-13 04:37:53,1,0.624168296457,0
2015-04-13 04:42:53,0,0.659709935174,0
2015-04-13 04:47:53,0,0.0,0
2015-04-13 04:52:53,0,0.0,0
2015-04-13 04:57:53,0,0.0,0
2015-04-13 05:02:53,0,0.0,0
2015-04-13 05:07:53,0,0.0,0
2015-04-13 05:12:53,1,0.0,0
2015-04-13 05:17:53,0,0.0,0
2015-04-13 05:22:53,0,0.0,0
2015-04-13 05:27:53,0,0.0,0
2015-04-13 05:32:53,0,0.0,0
2015-04-13 05:37:53,0,0.0,0
2015-04-13 05:42:53,0,0.0,0
2015-04-13 05:47:53,0,0.0,0
2015-04-13 05:52:53,0,0.0,0
2015-04-13 05:57:53,1,0.0,0
2015-04-13 06:02:53,0,0.0,0
2015-04-13 06:07:53,0,0.0,0
2015-04-13 06:12:53,0,0.0,0
2015-04-13 06:17:53,0,0.0,0
2015-04-13 06:22:53,1,0.0,0
2015-04-13 06:27:53,0,0.0,0
2015-04-13 06:32:53,0,0.0,0
2015-04-13 06:37:53,0,0.0,0
2015-04-13 06:42:53,0,0.0,0
2015-04-13 06:47:53,0,0.0,0
2015-04-13 06:52:53,0,0.0,0
2015-04-13 06:57:53,0,0.0,0
2015-04-13 07:02:53,0,0.0,0
2015-04-13 07:07:53,0,0.0,0
2015-04-13 07:12:53,1,0.0,0
2015-04-13 07:17:53,1,0.626844172993,0
2015-04-13 07:22:53,0,0.677830926266,0
2015-04-13 07:27:53,0,0.67771302373,0
2015-04-13 07:32:53,0,0.584791579198,0
2015-04-13 07:37:53,0,0.0,0
2015-04-13 07:42:53,3,0.868548188637,0
2015-04-13 07:47:53,0,0.89792300504,0
2015-04-13 07:52:53,0,0.895081022122,0
2015-04-13 07:57:53,0,0.875934631648,0
2015-04-13 08:02:53,0,0.875958046312,0
2015-04-13 08:07:53,3,0.851488646158,0
2015-04-13 08:12:53,1,0.856562197358,0
2015-04-13 08:17:53,0,0.883561673863,0
2015-04-13 08:22:53,0,0.862244517008,0
2015-04-13 08:27:53,0,0.830855591471,0
2015-04-13 08:32:53,0,0.0,0
2015-04-13 08:37:53,0,0.0,0
2015-04-13 08:42:53,1,0.0,0
2015-04-13 08:47:53,0,0.0,0
2015-04-13 08:52:53,0,0.0,0
2015-04-13 08:57:53,0,0.0,0
2015-04-13 09:02:53,1,0.595654735907,0
2015-04-13 09:07:53,0,0.0,0
2015-04-13 09:12:53,4,0.928531392074,0
2015-04-13 09:17:53,0,0.9402703548,0
2015-04-13 09:22:53,0,0.939891196755,0
2015-04-13 09:27:53,2,0.939675995811,0
2015-04-13 09:32:53,0,0.935971825291,0
2015-04-13 09:37:53,0,0.69981591679,0
2015-04-13 09:42:53,0,0.635768402376,0
2015-04-13 09:47:53,1,0.773499730837,0
2015-04-13 09:52:53,0,0.0,0
2015-04-13 09:57:53,2,0.771669647971,0
2015-04-13 10:02:53,0,0.816433722294,0
2015-04-13 10:07:53,1,0.843738786842,0
2015-04-13 10:12:53,0,0.798368081859,0
2015-04-13 10:17:53,2,0.836739249232,0
2015-04-13 10:22:53,0,0.803570986814,0
2015-04-13 10:27:53,0,0.805722493947,0
2015-04-13 10:32:53,1,0.780050068862,0
2015-04-13 10:37:53,0,0.79276014424,0
2015-04-13 10:42:53,0,0.0,0
2015-04-13 10:47:53,0,0.0,0
2015-04-13 10:52:53,0,0.0,0
2015-04-13 10:57:53,0,0.0,0
2015-04-13 11:02:53,0,0.0,0
2015-04-13 11:07:53,0,0.0,0
2015-04-13 11:12:53,0,0.0,0
2015-04-13 11:17:53,0,0.0,0
2015-04-13 11:22:53,0,0.0,0
2015-04-13 11:27:53,0,0.0,0
2015-04-13 11:32:53,0,0.0,0
2015-04-13 11:37:53,0,0.0,0
2015-04-13 11:42:53,1,0.0,0
2015-04-13 11:47:53,0,0.0,0
2015-04-13 11:52:53,0,0.0,0
2015-04-13 11:57:53,1,0.621592121788,0
2015-04-13 12:02:53,1,0.679576614034,0
2015-04-13 12:07:53,0,0.678824415586,0
2015-04-13 12:12:53,1,0.766243149916,0
2015-04-13 12:17:53,0,0.76928868413,0
2015-04-13 12:22:53,0,0.717887037834,0
2015-04-13 12:27:53,1,0.595765175789,0
2015-04-13 12:32:53,6,0.96496919043,0
2015-04-13 12:37:53,0,0.971406352162,0
2015-04-13 12:42:53,2,0.962613348255,0
2015-04-13 12:47:53,0,0.939302652044,0
2015-04-13 12:52:53,0,0.941758572888,0
2015-04-13 12:57:53,0,0.594648684344,0
2015-04-13 13:02:53,2,0.851222470386,0
2015-04-13 13:07:53,3,0.79041386319,0
2015-04-13 13:12:53,0,0.852870625012,0
2015-04-13 13:17:53,3,0.89733474487,0
2015-04-13 13:22:53,3,0.905945307088,0
2015-04-13 13:27:53,3,0.860284111537,0
2015-04-13 13:32:53,3,0.839427340208,0
2015-04-13 13:37:53,2,0.811365759091,0
2015-04-13 13:42:53,1,0.83582753662,0
2015-04-13 13:47:53,1,0.802503971749,0
2015-04-13 13:52:53,1,0.800630250711,0
2015-04-13 13:57:53,0,0.74710241152,0
2015-04-13 14:02:53,1,0.673294328477,0
2015-04-13 14:07:53,0,0.765870620856,0
2015-04-13 14:12:53,0,0.697642046992,0
2015-04-13 14:17:53,0,0.0,0
2015-04-13 14:22:53,7,0.965863423578,0
2015-04-13 14:27:53,2,0.953420135721,0
2015-04-13 14:32:53,4,0.939294748257,0
2015-04-13 14:37:53,1,0.931964572922,0
2015-04-13 14:42:53,2,0.919239809388,0
2015-04-13 14:47:53,1,0.733925954123,0
2015-04-13 14:52:53,0,0.743589366868,0
2015-04-13 14:57:53,4,0.783805397049,0
2015-04-13 15:02:53,2,0.835220597416,0
2015-04-13 15:07:53,0,0.873444806586,0
2015-04-13 15:12:53,0,0.871144353606,0
2015-04-13 15:17:53,0,0.794734162697,0
2015-04-13 15:22:53,1,0.748416581596,0
2015-04-13 15:27:53,2,0.745886083821,0
2015-04-13 15:32:53,0,0.797430338377,0
2015-04-13 15:37:53,1,0.844999215001,0
2015-04-13 15:42:53,0,0.781107513628,0
2015-04-13 15:47:53,3,0.71314214283,0
2015-04-13 15:52:53,3,0.821222883885,0
2015-04-13 15:57:53,3,0.776416568977,0
2015-04-13 16:02:53,0,0.837137601279,0
2015-04-13 16:07:53,1,0.712521777162,0
2015-04-13 16:12:53,2,0.788293283953,0
2015-04-13 16:17:53,4,0.846629823631,0
2015-04-13 16:22:53,4,0.813217193199,0
2015-04-13 16:27:53,7,0.835837991502,0
2015-04-13 16:32:53,3,0.809810826501,0
2015-04-13 16:37:53,1,0.826619946708,0
2015-04-13 16:42:53,3,0.839387930114,0
2015-04-13 16:47:53,0,0.89602375042,0
2015-04-13 16:52:53,1,0.746212856862,0
2015-04-13 16:57:53,2,0.734240074009,0
2015-04-13 17:02:53,1,0.769905346644,0
2015-04-13 17:07:53,2,0.640818970179,0
2015-04-13 17:12:53,2,0.68808899973,0
2015-04-13 17:17:53,2,0.67021511291,0
2015-04-13 17:22:53,0,0.620523065052,0
2015-04-13 17:27:53,3,0.65390119733,0
2015-04-13 17:32:53,0,0.72970602183,0
2015-04-13 17:37:53,2,0.720415195102,0
2015-04-13 17:42:53,0,0.726712861678,0
2015-04-13 17:47:53,1,0.611403269304,0
2015-04-13 17:52:53,0,0.750811034975,0
2015-04-13 17:57:53,1,0.508628698389,0
2015-04-13 18:02:53,1,0.404540710167,0
2015-04-13 18:07:53,1,0.468273147815,0
2015-04-13 18:12:53,2,0.535821223829,0
2015-04-13 18:17:53,7,0.680404509053,0
2015-04-13 18:22:53,0,0.920273152017,0
2015-04-13 18:27:53,0,0.839315189633,0
2015-04-13 18:32:53,0,0.768737565947,0
2015-04-13 18:37:53,1,0.771469946244,0
2015-04-13 18:42:53,0,0.0,0
2015-04-13 18:47:53,1,0.416691468657,0
2015-04-13 18:52:53,1,0.360632390997,0
2015-04-13 18:57:53,4,0.709586215403,0
2015-04-13 19:02:53,2,0.605510439113,0
2015-04-13 19:07:53,1,0.682212651388,0
2015-04-13 19:12:53,5,0.718321335081,0
2015-04-13 19:17:53,0,0.710491185386,0
2015-04-13 19:22:53,1,0.646144562337,0
2015-04-13 19:27:53,1,0.542348493236,0
2015-04-13 19:32:53,1,0.405036930276,0
2015-04-13 19:37:53,2,0.497651125536,0
2015-04-13 19:42:53,2,0.483781965215,0
2015-04-13 19:47:53,0,0.732459455682,0
2015-04-13 19:52:53,1,0.704118159095,0
2015-04-13 19:57:53,2,0.375297295001,0
2015-04-13 20:02:53,1,0.758744881565,0
2015-04-13 20:07:53,0,0.613200830583,0
2015-04-13 20:12:53,0,0.448918465951,0
2015-04-13 20:17:53,2,0.54533814504,0
2015-04-13 20:22:53,3,0.398737853361,0
2015-04-13 20:27:53,4,0.561676625122,0
2015-04-13 20:32:53,0,0.572067846457,0
2015-04-13 20:37:53,0,0.54488270268,0
2015-04-13 20:42:53,1,0.524543554646,0
2015-04-13 20:47:53,2,0.514753615532,0
2015-04-13 20:52:53,0,0.58072375182,0
2015-04-13 20:57:53,1,0.652582536165,0
2015-04-13 21:02:53,0,0.517588055668,0
2015-04-13 21:07:53,0,0.53480728835,0
2015-04-13 21:12:53,2,0.550532956745,0
2015-04-13 21:17:53,7,0.715251764438,0
2015-04-13 21:22:53,2,0.697233950138,0
2015-04-13 21:27:53,0,0.775632981002,0
2015-04-13 21:32:53,0,0.722579282675,0
2015-04-13 21:37:53,0,0.703649861196,0
2015-04-13 21:42:53,0,0.196372014317,0
2015-04-13 21:47:53,1,0.0,0
2015-04-13 21:52:53,0,0.0,0
2015-04-13 21:57:53,1,0.455201162714,0
2015-04-13 22:02:53,0,0.422773141788,0
2015-04-13 22:07:53,1,0.501193328956,0
2015-04-13 22:12:53,0,0.364807083872,0
2015-04-13 22:17:53,0,0.421742608388,0
2015-04-13 22:22:53,0,0.0,0
2015-04-13 22:27:53,0,0.0,0
2015-04-13 22:32:53,0,0.0,0
2015-04-13 22:37:53,0,0.0,0
2015-04-13 22:42:53,0,0.0,0
2015-04-13 22:47:53,0,0.0,0
2015-04-13 22:52:53,0,0.0,0
2015-04-13 22:57:53,1,0.0,0
2015-04-13 23:02:53,0,0.0,0
2015-04-13 23:07:53,0,0.0,0
2015-04-13 23:12:53,1,0.31622206644,0
2015-04-13 23:17:53,0,0.429640910892,0
2015-04-13 23:22:53,0,0.0,0
2015-04-13 23:27:53,0,0.0,0
2015-04-13 23:32:53,0,0.0,0
2015-04-13 23:37:53,0,0.0,0
2015-04-13 23:42:53,0,0.0,0
2015-04-13 23:47:53,0,0.0,0
2015-04-13 23:52:53,0,0.0,0
2015-04-13 23:57:53,0,0.0,0
2015-04-14 00:02:53,0,0.0,0
2015-04-14 00:07:53,1,0.0,0
2015-04-14 00:12:53,0,0.0,0
2015-04-14 00:17:53,0,0.0,0
2015-04-14 00:22:53,3,0.683445739671,0
2015-04-14 00:27:53,1,0.671774629038,0
2015-04-14 00:32:53,2,0.739742550665,0
2015-04-14 00:37:53,2,0.524863301932,0
2015-04-14 00:42:53,0,0.472756159489,0
2015-04-14 00:47:53,0,0.719062914204,0
2015-04-14 00:52:53,0,0.6572868139,0
2015-04-14 00:57:53,0,0.252201747977,0
2015-04-14 01:02:53,2,0.289004508669,0
2015-04-14 01:07:53,5,0.563854180852,0
2015-04-14 01:12:53,9,0.872477540398,0
2015-04-14 01:17:53,0,0.879624849693,0
2015-04-14 01:22:53,1,0.880841833625,0
2015-04-14 01:27:53,0,0.884390010925,0
2015-04-14 01:32:53,1,0.89316066903,0
2015-04-14 01:37:53,0,0.361956641528,0
2015-04-14 01:42:53,0,0.378577268375,0
2015-04-14 01:47:53,2,0.536346232829,0
2015-04-14 01:52:53,1,0.626140148919,0
2015-04-14 01:57:53,0,0.476965005275,0
2015-04-14 02:02:53,0,0.392871569531,0
2015-04-14 02:07:53,0,0.406699496862,0
2015-04-14 02:12:53,5,0.519746670625,0
2015-04-14 02:17:53,1,0.771597460106,0
2015-04-14 02:22:53,0,0.677177065977,0
2015-04-14 02:27:53,0,0.548619573346,0
2015-04-14 02:32:53,1,0.568830889389,0
2015-04-14 02:37:53,1,0.525114186869,0
2015-04-14 02:42:53,0,0.432196191439,0
2015-04-14 02:47:53,1,0.504246112068,0
2015-04-14 02:52:53,0,0.530039154605,0
2015-04-14 02:57:53,0,0.389982653333,0
2015-04-14 03:02:53,0,0.0347721957455,0
2015-04-14 03:07:53,0,0.052690139349,0
2015-04-14 03:12:53,1,0.146186625308,0
2015-04-14 03:17:53,0,0.0254736608423,0
2015-04-14 03:22:53,0,0.0,0
2015-04-14 03:27:53,0,0.036884989167,0
2015-04-14 03:32:53,0,0.0557163503405,0
2015-04-14 03:37:53,0,0.0,0
2015-04-14 03:42:53,0,0.0,0
2015-04-14 03:47:53,0,0.0,0
2015-04-14 03:52:53,2,0.256275494916,0
2015-04-14 03:57:53,0,0.364340729555,0
2015-04-14 04:02:53,0,0.311481915485,0
2015-04-14 04:07:53,1,0.509429566656,0
2015-04-14 04:12:53,0,0.571238476026,0
2015-04-14 04:17:53,0,0.0,0
2015-04-14 04:22:53,0,0.0389885533759,0
2015-04-14 04:27:53,0,0.055730505372,0
2015-04-14 04:32:53,0,0.0,0
2015-04-14 04:37:53,0,0.0,0
2015-04-14 04:42:53,0,0.0,0
2015-04-14 04:47:53,0,0.0,0
2015-04-14 04:52:53,0,0.0,0
2015-04-14 04:57:53,0,0.0,0
2015-04-14 05:02:53,1,0.189997388407,0
2015-04-14 05:07:53,0,0.0756528272515,0
2015-04-14 05:12:53,1,0.417393683066,0
2015-04-14 05:17:53,1,0.472605741721,0
2015-04-14 05:22:53,1,0.535643783648,0
2015-04-14 05:27:53,0,0.593183150682,0
2015-04-14 05:32:53,1,0.522979185801,0
2015-04-14 05:37:53,1,0.250461652788,0
2015-04-14 05:42:53,0,0.496519883637,0
2015-04-14 05:47:53,0,0.391213955112,0
2015-04-14 05:52:53,0,0.374513094184,0
2015-04-14 05:57:53,0,0.0273369336001,0
2015-04-14 06:02:53,0,0.0,0
2015-04-14 06:07:53,0,0.0,0
2015-04-14 06:12:53,0,0.0,0
2015-04-14 06:17:53,0,0.0,0
2015-04-14 06:22:53,0,0.0,0
2015-04-14 06:27:53,0,0.0,0
2015-04-14 06:32:53,0,0.0,0
2015-04-14 06:37:53,0,0.0,0
2015-04-14 06:42:53,0,0.0,0
2015-04-14 06:47:53,0,0.0,0
2015-04-14 06:52:53,0,0.0,0
2015-04-14 06:57:53,2,0.261252246659,0
2015-04-14 07:02:53,0,0.348884232811,0
2015-04-14 07:07:53,0,0.29468563211,0
2015-04-14 07:12:53,1,0.461241551702,0
2015-04-14 07:17:53,0,0.525400611607,0
2015-04-14 07:22:53,0,0.0,0
2015-04-14 07:27:53,0,0.0412346339677,0
2015-04-14 07:32:53,0,0.100930925007,0
2015-04-14 07:37:53,0,0.0,0
2015-04-14 07:42:53,0,0.0,0
2015-04-14 07:47:53,0,0.0,0
2015-04-14 07:52:53,0,0.0,0
2015-04-14 07:57:53,1,0.207475902365,0
2015-04-14 08:02:53,0,0.0954706905055,0
2015-04-14 08:07:53,0,0.0,0
2015-04-14 08:12:53,1,0.322209435536,0
2015-04-14 08:17:53,0,0.386136036061,0
2015-04-14 08:22:53,0,0.0,0
2015-04-14 08:27:53,1,0.307229118654,0
2015-04-14 08:32:53,0,0.351607472447,0
2015-04-14 08:37:53,0,0.0,0
2015-04-14 08:42:53,0,0.0,0
2015-04-14 08:47:53,0,0.0425384126099,0
2015-04-14 08:52:53,0,0.0,0
2015-04-14 08:57:53,0,0.0,0
2015-04-14 09:02:53,0,0.0,0
2015-04-14 09:07:53,1,0.197427745022,0
2015-04-14 09:12:53,0,0.0,0
2015-04-14 09:17:53,1,0.35574897267,0
2015-04-14 09:22:53,0,0.305815181215,0
2015-04-14 09:27:53,0,0.324061228596,0
2015-04-14 09:32:53,0,0.0,0
2015-04-14 09:37:53,0,0.0,0
2015-04-14 09:42:53,1,0.14722355913,0
2015-04-14 09:47:53,0,0.0,0
2015-04-14 09:52:53,1,0.317728963024,0
2015-04-14 09:57:53,1,0.351180039874,0
2015-04-14 10:02:53,2,0.566510446625,0
2015-04-14 10:07:53,1,0.593796374453,0
2015-04-14 10:12:53,0,0.547500064357,0
2015-04-14 10:17:53,0,0.476759114241,0
2015-04-14 10:22:53,2,0.59777975009,0
2015-04-14 10:27:53,3,0.659620648472,0
2015-04-14 10:32:53,2,0.539684391578,0
2015-04-14 10:37:53,1,0.351455719963,0
2015-04-14 10:42:53,2,0.176577039113,0
2015-04-14 10:47:53,0,0.266238039051,0
2015-04-14 10:52:53,1,0.30697840456,0
2015-04-14 10:57:53,0,0.307000750763,0
2015-04-14 11:02:53,4,0.364209348426,0
2015-04-14 11:07:53,1,0.745802868531,0
2015-04-14 11:12:53,0,0.750538795965,0
2015-04-14 11:17:53,0,0.565102223763,0
2015-04-14 11:22:53,0,0.617813197509,0
2015-04-14 11:27:53,0,0.0,0
2015-04-14 11:32:53,2,0.0,0
2015-04-14 11:37:53,2,0.414040519901,0
2015-04-14 11:42:53,0,0.55214166366,0
2015-04-14 11:47:53,0,0.592069567685,0
2015-04-14 11:52:53,0,0.487250281087,0
2015-04-14 11:57:53,0,0.0,0
2015-04-14 12:02:53,0,0.0,0
2015-04-14 12:07:53,0,0.0,0
2015-04-14 12:12:53,0,0.0,0
2015-04-14 12:17:53,0,0.0,0
2015-04-14 12:22:53,2,0.0,0
2015-04-14 12:27:53,0,0.0905142114129,0
2015-04-14 12:32:53,3,0.436588230024,0
2015-04-14 12:37:53,2,0.434421356397,0
2015-04-14 12:42:53,4,0.48968726249,0
2015-04-14 12:47:53,0,0.616914955472,0
2015-04-14 12:52:53,1,0.546199401088,0
2015-04-14 12:57:53,2,0.416353529949,0
2015-04-14 13:02:53,9,0.831605170817,0
2015-04-14 13:07:53,0,0.849265992359,0
2015-04-14 13:12:53,2,0.817235537667,0
2015-04-14 13:17:53,0,0.827560537217,0
2015-04-14 13:22:53,3,0.835902419591,0
2015-04-14 13:27:53,5,0.641629912661,0
2015-04-14 13:32:53,0,0.665006643169,0
2015-04-14 13:37:53,0,0.616925027374,0
2015-04-14 13:42:53,9,0.828964579656,0
2015-04-14 13:47:53,3,0.882615736715,0
2015-04-14 13:52:53,4,0.808154416996,0
2015-04-14 13:57:53,2,0.787577542665,0
2015-04-14 14:02:53,2,0.749304777413,0
2015-04-14 14:07:53,3,0.29493441314,0
2015-04-14 14:12:53,2,0.478421910982,0
2015-04-14 14:17:53,1,0.282579628397,0
2015-04-14 14:22:53,4,0.478848402805,0
2015-04-14 14:27:53,3,0.306304841404,0
2015-04-14 14:32:53,3,0.440112198235,0
2015-04-14 14:37:53,1,0.389892829418,0
2015-04-14 14:42:53,1,0.237347461163,0
2015-04-14 14:47:53,2,0.00986258985387,0
2015-04-14 14:52:53,0,0.410943663477,0
2015-04-14 14:57:53,3,0.274183501079,0
2015-04-14 15:02:53,2,0.269581934216,0
2015-04-14 15:07:53,3,0.365794878634,0
2015-04-14 15:12:53,4,0.503498971956,0
2015-04-14 15:17:53,4,0.299355430529,0
2015-04-14 15:22:53,9,0.505864167517,0
2015-04-14 15:27:53,3,0.563093145752,0
2015-04-14 15:32:53,3,0.583178440591,0
2015-04-14 15:37:53,2,0.597472513461,0
2015-04-14 15:42:53,6,0.648521233797,0
2015-04-14 15:47:53,3,0.437457604201,0
2015-04-14 15:52:53,3,0.326370186997,0
2015-04-14 15:57:53,0,0.580632693487,0
2015-04-14 16:02:53,2,0.458620777274,0
2015-04-14 16:07:53,3,0.410001549442,0
2015-04-14 16:12:53,0,0.549549094378,0
2015-04-14 16:17:53,1,0.546924295733,0
2015-04-14 16:22:53,0,0.197504789776,0
2015-04-14 16:27:53,1,0.37293434507,0
