timestamp,value,anomaly_score,label
2015-04-16 20:12:53,6,0.281828170044,0
2015-04-16 20:17:53,4,0.0,0
2015-04-16 20:22:53,2,0.0682911077182,0
2015-04-16 20:27:53,12,0.722948691335,0
2015-04-16 20:32:53,9,0.731660720637,0
2015-04-16 20:37:53,6,0.704859338322,0
2015-04-16 20:42:53,3,0.746532499086,0
2015-04-16 20:47:53,3,0.600739076988,0
2015-04-16 20:52:53,3,0.114157983951,0
2015-04-16 20:57:53,7,0.0,0
2015-04-16 21:02:53,6,0.0,0
2015-04-16 21:07:53,5,0.0,0
2015-04-16 21:12:53,3,0.0,0
2015-04-16 21:17:53,1,0.13995146973,0
2015-04-16 21:22:53,1,0.0,0
2015-04-16 21:27:53,1,0.0,0
2015-04-16 21:32:53,3,0.0,0
2015-04-16 21:37:53,6,0.0,0
2015-04-16 21:42:53,2,0.0,0
2015-04-16 21:47:53,1,0.0,0
2015-04-16 21:52:53,7,0.419908096455,0
2015-04-16 21:57:53,2,0.472248268104,0
2015-04-16 22:02:53,5,0.390775249003,0
2015-04-16 22:07:53,7,0.53327600431,0
2015-04-16 22:12:53,6,0.281742802502,0
2015-04-16 22:17:53,4,0.00025189473568,0
2015-04-16 22:22:53,2,0.0,0
2015-04-16 22:27:53,3,0.0,0
2015-04-16 22:32:53,2,0.0,0
2015-04-16 22:37:53,3,0.0,0
2015-04-16 22:42:53,2,0.0,0
2015-04-16 22:47:53,3,0.0,0
2015-04-16 22:52:53,5,0.0,0
2015-04-16 22:57:53,5,0.0,0
2015-04-16 23:02:53,6,0.0,0
2015-04-16 23:07:53,6,0.0,0
2015-04-16 23:12:53,4,0.0,0
2015-04-16 23:17:53,6,0.0,0
2015-04-16 23:22:53,3,0.0,0
2015-04-16 23:27:53,2,0.0,0
2015-04-16 23:32:53,1,0.0,0
2015-04-16 23:37:53,1,0.0,0
2015-04-16 23:42:53,3,0.0,0
2015-04-16 23:47:53,3,0.0,0
2015-04-16 23:52:53,2,0.0,0
2015-04-16 23:57:53,5,0.0,0
2015-04-17 00:02:53,3,0.0,0
2015-04-17 00:07:53,4,0.0,0
2015-04-17 00:12:53,1,0.0,0
2015-04-17 00:17:53,0,0.0,0
2015-04-17 00:22:53,1,0.0,0
2015-04-17 00:27:53,5,0.0,0
2015-04-17 00:32:53,1,0.0,0
2015-04-17 00:37:53,1,0.0,0
2015-04-17 00:42:53,0,0.0,0
2015-04-17 00:47:53,4,0.0,0
2015-04-17 00:52:53,2,0.0,0
2015-04-17 00:57:53,2,0.0,0
2015-04-17 01:02:53,2,0.0,0
2015-04-17 01:07:53,1,0.0,0
2015-04-17 01:12:53,2,0.0,0
2015-04-17 01:17:53,0,0.0,0
2015-04-17 01:22:53,5,0.0,0
2015-04-17 01:27:53,1,0.0,0
2015-04-17 01:32:53,1,0.0,0
2015-04-17 01:37:53,1,0.0,0
2015-04-17 01:42:53,0,0.0,0
2015-04-17 01:47:53,1,0.0,0
2015-04-17 01:52:53,3,0.0,0
2015-04-17 01:57:53,2,0.0,0
2015-04-17 02:02:53,3,0.0,0
2015-04-17 02:07:53,2,0.0,0
2015-04-17 02:12:53,2,0.0,0
2015-04-17 02:17:53,1,0.0,0
2015-04-17 02:22:53,5,0.0,0
2015-04-17 02:27:53,9,0.434108876705,0
2015-04-17 02:32:53,3,0.461924005878,0
2015-04-17 02:37:53,3,0.438477225263,0
2015-04-17 02:42:53,3,0.183394037304,0
2015-04-17 02:47:53,5,0.188000108316,0
2015-04-17 02:52:53,0,0.0,0
2015-04-17 02:57:53,0,0.0629048751202,0
2015-04-17 03:02:53,0,0.0,0
2015-04-17 03:07:53,0,0.0,0
2015-04-17 03:12:53,2,0.0,0
2015-04-17 03:17:53,2,0.0,0
2015-04-17 03:22:53,3,0.0,0
2015-04-17 03:27:53,4,0.0,0
2015-04-17 03:32:53,2,0.0,0
2015-04-17 03:37:53,4,0.0,0
2015-04-17 03:42:53,1,0.0,0
2015-04-17 03:47:53,3,0.0,0
2015-04-17 03:52:53,1,0.0,0
2015-04-17 03:57:53,3,0.0,0
2015-04-17 04:02:53,2,0.0,0
2015-04-17 04:07:53,1,0.0,0
2015-04-17 04:12:53,1,0.0,0
2015-04-17 04:17:53,0,0.0,0
2015-04-17 04:22:53,1,0.0,0
2015-04-17 04:27:53,2,0.0,0
2015-04-17 04:32:53,0,0.0,0
2015-04-17 04:37:53,1,0.0,0
2015-04-17 04:42:53,3,0.0,0
2015-04-17 04:47:53,0,0.0,0
2015-04-17 04:52:53,0,0.0,0
2015-04-17 04:57:53,1,0.0,0
2015-04-17 05:02:53,2,0.0,0
2015-04-17 05:07:53,0,0.0,0
2015-04-17 05:12:53,2,0.0,0
2015-04-17 05:17:53,0,0.0,0
2015-04-17 05:22:53,0,0.0,0
2015-04-17 05:27:53,1,0.0,0
2015-04-17 05:32:53,1,0.0,0
2015-04-17 05:37:53,0,0.0,0
2015-04-17 05:42:53,0,0.0,0
2015-04-17 05:47:53,2,0.0,0
2015-04-17 05:52:53,1,0.0,0
2015-04-17 05:57:53,0,0.0,0
2015-04-17 06:02:53,2,0.0,0
2015-04-17 06:07:53,0,0.0,0
2015-04-17 06:12:53,3,0.0,0
2015-04-17 06:17:53,1,0.0,0
2015-04-17 06:22:53,0,0.0,0
2015-04-17 06:27:53,1,0.0,0
2015-04-17 06:32:53,5,0.0,0
2015-04-17 06:37:53,0,0.0,0
2015-04-17 06:42:53,0,0.0,0
2015-04-17 06:47:53,1,0.0,0
2015-04-17 06:52:53,1,0.0,0
2015-04-17 06:57:53,0,0.0,0
2015-04-17 07:02:53,1,0.0,0
2015-04-17 07:07:53,2,0.0,0
2015-04-17 07:12:53,1,0.0,0
2015-04-17 07:17:53,2,0.0,0
2015-04-17 07:22:53,1,0.0,0
2015-04-17 07:27:53,2,0.0,0
2015-04-17 07:32:53,1,0.0,0
2015-04-17 07:37:53,3,0.0,0
2015-04-17 07:42:53,1,0.0,0
2015-04-17 07:47:53,1,0.0,0
2015-04-17 07:52:53,0,0.0,0
2015-04-17 07:57:53,2,0.0,0
2015-04-17 08:02:53,2,0.0,0
2015-04-17 08:07:53,0,0.0,0
2015-04-17 08:12:53,0,0.0,0
2015-04-17 08:17:53,0,0.0,0
2015-04-17 08:22:53,0,0.0,0
2015-04-17 08:27:53,2,0.0,0
2015-04-17 08:32:53,0,0.0,0
2015-04-17 08:37:53,1,0.0,0
2015-04-17 08:42:53,1,0.0,0
2015-04-17 08:47:53,1,0.0,0
2015-04-17 08:52:53,2,0.0,0
2015-04-17 08:57:53,0,0.0,0
2015-04-17 09:02:53,4,0.0,0
2015-04-17 09:07:53,0,0.0,0
2015-04-17 09:12:53,1,0.0,0
2015-04-17 09:17:53,2,0.0,0
2015-04-17 09:22:53,2,0.0,0
2015-04-17 09:27:53,1,0.0,0
2015-04-17 09:32:53,0,0.0,0
2015-04-17 09:37:53,3,0.0,0
2015-04-17 09:42:53,0,0.0,0
2015-04-17 09:47:53,3,0.0,0
2015-04-17 09:52:53,4,0.0,0
2015-04-17 09:57:53,2,0.0,0
2015-04-17 10:02:53,2,0.0,0
2015-04-17 10:07:53,0,0.0,0
2015-04-17 10:12:53,2,0.0,0
2015-04-17 10:17:53,3,0.0,0
2015-04-17 10:22:53,3,0.0,0
2015-04-17 10:27:53,2,0.0,0
2015-04-17 10:32:53,1,0.0,0
2015-04-17 10:37:53,2,0.0,0
2015-04-17 10:42:53,2,0.0,0
2015-04-17 10:47:53,2,0.0,0
2015-04-17 10:52:53,1,0.0,0
2015-04-17 10:57:53,2,0.0,0
2015-04-17 11:02:53,2,0.0,0
2015-04-17 11:07:53,0,0.0,0
2015-04-17 11:12:53,1,0.0,0
2015-04-17 11:17:53,6,0.0,0
2015-04-17 11:22:53,5,0.243130720383,0
2015-04-17 11:27:53,3,0.239446238326,0
2015-04-17 11:32:53,0,0.264502259969,0
2015-04-17 11:37:53,2,0.0239200089695,0
2015-04-17 11:42:53,1,0.0,0
2015-04-17 11:47:53,2,0.0,0
2015-04-17 11:52:53,0,0.0,0
2015-04-17 11:57:53,2,0.0,0
2015-04-17 12:02:53,2,0.0,0
2015-04-17 12:07:53,2,0.0,0
2015-04-17 12:12:53,2,0.0,0
2015-04-17 12:17:53,3,0.0,0
2015-04-17 12:22:53,3,0.0,0
2015-04-17 12:27:53,4,0.0,0
2015-04-17 12:32:53,2,0.0,0
2015-04-17 12:37:53,0,0.0,0
2015-04-17 12:42:53,6,0.157662978114,0
2015-04-17 12:47:53,4,0.207417007656,0
2015-04-17 12:52:53,3,0.100397636163,0
2015-04-17 12:57:53,6,0.375936821322,0
2015-04-17 13:02:53,5,0.0,0
2015-04-17 13:07:53,3,0.0,0
2015-04-17 13:12:53,3,0.0,0
2015-04-17 13:17:53,7,0.0,0
2015-04-17 13:22:53,7,0.00871127671586,0
2015-04-17 13:27:53,3,0.0845165249601,0
2015-04-17 13:32:53,5,0.170571884871,0
2015-04-17 13:37:53,16,0.833319291885,0
2015-04-17 13:42:53,4,0.859266486722,0
2015-04-17 13:47:53,5,0.856780221471,0
2015-04-17 13:52:53,1,0.880592833504,0
2015-04-17 13:57:53,4,0.876723488261,0
2015-04-17 14:02:53,2,0.0,0
2015-04-17 14:07:53,2,0.0,0
2015-04-17 14:12:53,2,0.0,0
2015-04-17 14:17:53,1,0.0,0
2015-04-17 14:22:53,1,0.0,0
2015-04-17 14:27:53,6,0.0,0
2015-04-17 14:32:53,2,0.0,0
2015-04-17 14:37:53,1,0.0,0
2015-04-17 14:42:53,5,0.197619867968,0
2015-04-17 14:47:53,4,0.0709621683562,0
2015-04-17 14:52:53,3,0.0,0
2015-04-17 14:57:53,4,0.0,0
2015-04-17 15:02:53,6,0.0,0
2015-04-17 15:07:53,7,0.0,0
2015-04-17 15:12:53,4,0.0,0
2015-04-17 15:17:53,5,0.0,0
2015-04-17 15:22:53,0,0.422643188046,0
2015-04-17 15:27:53,3,0.356879657555,0
2015-04-17 15:32:53,3,0.000236279503306,0
2015-04-17 15:37:53,4,0.0,0
2015-04-17 15:42:53,4,0.0,0
2015-04-17 15:47:53,2,0.0,0
2015-04-17 15:52:53,1,0.0,0
2015-04-17 15:57:53,2,0.0,0
2015-04-17 16:02:53,4,0.0,0
2015-04-17 16:07:53,6,0.0,0
2015-04-17 16:12:53,3,0.0,0
2015-04-17 16:17:53,6,0.0,0
2015-04-17 16:22:53,7,0.0,0
2015-04-17 16:27:53,8,0.06483753288,0
2015-04-17 16:32:53,5,0.00865367359804,0
2015-04-17 16:37:53,3,0.0304341181712,0
2015-04-17 16:42:53,3,0.0,0
2015-04-17 16:47:53,3,0.0,0
2015-04-17 16:52:53,1,0.0,0
2015-04-17 16:57:53,6,0.0,0
2015-04-17 17:02:53,8,0.251551942658,0
2015-04-17 17:07:53,4,0.28463800682,0
2015-04-17 17:12:53,5,0.323436800657,0
2015-04-17 17:17:53,3,0.0,0
2015-04-17 17:22:53,5,0.0,0
2015-04-17 17:27:53,2,0.0,0
2015-04-17 17:32:53,3,0.0,0
2015-04-17 17:37:53,3,0.0,0
2015-04-17 17:42:53,7,0.0,0
2015-04-17 17:47:53,4,0.0,0
2015-04-17 17:52:53,3,0.0,0
2015-04-17 17:57:53,3,0.0,0
2015-04-17 18:02:53,9,0.268906182912,0
2015-04-17 18:07:53,5,0.166308835375,0
2015-04-17 18:12:53,2,0.280614232494,0
2015-04-17 18:17:53,5,0.370278810553,0
2015-04-17 18:22:53,5,0.258599567994,0
2015-04-17 18:27:53,7,0.0,0
2015-04-17 18:32:53,4,0.0,0
2015-04-17 18:37:53,5,0.0,0
2015-04-17 18:42:53,3,0.0,0
2015-04-17 18:47:53,6,0.0,0
2015-04-17 18:52:53,6,0.0,0
2015-04-17 18:57:53,12,0.558790464747,0
2015-04-17 19:02:53,9,0.58668053151,0
2015-04-17 19:07:53,11,0.582153884973,0
2015-04-17 19:12:53,4,0.679580243879,0
2015-04-17 19:17:53,9,0.691771526488,0
2015-04-17 19:22:53,2,0.744527462783,0
2015-04-17 19:27:53,2,0.743735752631,0
2015-04-17 19:32:53,4,0.357829109845,0
2015-04-17 19:37:53,3,0.368812591009,0
2015-04-17 19:42:53,5,0.0,0
2015-04-17 19:47:53,2,0.0,0
2015-04-17 19:52:53,6,0.0,0
2015-04-17 19:57:53,5,0.0,0
2015-04-17 20:02:53,3,0.0,0
2015-04-17 20:07:53,9,0.429710048427,0
2015-04-17 20:12:53,4,0.222115345535,0
2015-04-17 20:17:53,3,0.232702084617,0
2015-04-17 20:22:53,3,0.155771717802,0
2015-04-17 20:27:53,1,0.249804137033,0
2015-04-17 20:32:53,5,0.0,0
2015-04-17 20:37:53,0,0.0,0
2015-04-17 20:42:53,3,0.0,0
2015-04-17 20:47:53,9,0.589355382402,0
2015-04-17 20:52:53,9,0.627108889923,0
2015-04-17 20:57:53,2,0.676125788844,0
2015-04-17 21:02:53,3,0.564866246356,0
2015-04-17 21:07:53,10,0.677901910462,0
2015-04-17 21:12:53,1,0.755681321783,0
2015-04-17 21:17:53,11,0.833419476867,0
2015-04-17 21:22:53,5,0.821341297365,0
2015-04-17 21:27:53,5,0.795539764258,0
2015-04-17 21:32:53,1,0.693557585969,0
2015-04-17 21:37:53,4,0.51897518917,0
2015-04-17 21:42:53,3,0.0,0
2015-04-17 21:47:53,4,0.0,0
2015-04-17 21:52:53,1,0.0,0
2015-04-17 21:57:53,1,0.0,0
2015-04-17 22:02:53,7,0.0,0
2015-04-17 22:07:53,6,0.0270990388887,0
2015-04-17 22:12:53,2,0.0,0
2015-04-17 22:17:53,3,0.0,0
2015-04-17 22:22:53,2,0.0,0
2015-04-17 22:27:53,3,0.0,0
2015-04-17 22:32:53,0,0.0,0
2015-04-17 22:37:53,2,0.0,0
2015-04-17 22:42:53,2,0.0,0
2015-04-17 22:47:53,5,0.0,0
2015-04-17 22:52:53,3,0.0,0
2015-04-17 22:57:53,3,0.0,0
2015-04-17 23:02:53,4,0.0,0
2015-04-17 23:07:53,7,0.0,0
2015-04-17 23:12:53,0,0.0338215755474,0
2015-04-17 23:17:53,4,0.183823221208,0
2015-04-17 23:22:53,0,0.308666565602,0
2015-04-17 23:27:53,1,0.324965652295,0
2015-04-17 23:32:53,1,0.0,0
2015-04-17 23:37:53,3,0.0,0
2015-04-17 23:42:53,2,0.0,0
2015-04-17 23:47:53,0,0.0,0
2015-04-17 23:52:53,0,0.0,0
2015-04-17 23:57:53,1,0.0,0
2015-04-18 00:02:53,0,0.0,0
2015-04-18 00:07:53,2,0.0,0
2015-04-18 00:12:53,5,0.0,0
2015-04-18 00:17:53,1,0.0,0
2015-04-18 00:22:53,1,0.0,0
2015-04-18 00:27:53,2,0.0,0
2015-04-18 00:32:53,3,0.0,0
2015-04-18 00:37:53,1,0.0,0
2015-04-18 00:42:53,2,0.0,0
2015-04-18 00:47:53,3,0.0,0
2015-04-18 00:52:53,0,0.0,0
2015-04-18 00:57:53,2,0.0,0
2015-04-18 01:02:53,1,0.0,0
2015-04-18 01:07:53,1,0.0,0
2015-04-18 01:12:53,0,0.0,0
2015-04-18 01:17:53,2,0.0,0
2015-04-18 01:22:53,0,0.0,0
2015-04-18 01:27:53,1,0.0,0
2015-04-18 01:32:53,1,0.0,0
2015-04-18 01:37:53,0,0.0,0
2015-04-18 01:42:53,0,0.0,0
2015-04-18 01:47:53,1,0.0,0
2015-04-18 01:52:53,1,0.0,0
2015-04-18 01:57:53,0,0.0,0
2015-04-18 02:02:53,0,0.0,0
2015-04-18 02:07:53,2,0.0,0
2015-04-18 02:12:53,1,0.0,0
2015-04-18 02:17:53,0,0.0,0
2015-04-18 02:22:53,1,0.0,0
2015-04-18 02:27:53,1,0.0,0
2015-04-18 02:32:53,0,0.0,0
2015-04-18 02:37:53,1,0.0,0
2015-04-18 02:42:53,0,0.0,0
2015-04-18 02:47:53,0,0.0,0
2015-04-18 02:52:53,2,0.0,0
2015-04-18 02:57:53,0,0.0,0
2015-04-18 03:02:53,0,0.0,0
2015-04-18 03:07:53,1,0.0,0
2015-04-18 03:12:53,1,0.0,0
2015-04-18 03:17:53,3,0.0,0
2015-04-18 03:22:53,1,0.0,0
2015-04-18 03:27:53,2,0.0,0
2015-04-18 03:32:53,1,0.0,0
2015-04-18 03:37:53,0,0.0,0
2015-04-18 03:42:53,0,0.0,0
2015-04-18 03:47:53,1,0.0,0
2015-04-18 03:52:53,0,0.0,0
2015-04-18 03:57:53,1,0.0,0
2015-04-18 04:02:53,0,0.0,0
2015-04-18 04:07:53,1,0.0,0
2015-04-18 04:12:53,0,0.0,0
2015-04-18 04:17:53,0,0.0,0
2015-04-18 04:22:53,0,0.0,0
2015-04-18 04:27:53,0,0.0,0
2015-04-18 04:32:53,0,0.0,0
2015-04-18 04:37:53,1,0.0,0
2015-04-18 04:42:53,1,0.0,0
2015-04-18 04:47:53,0,0.0,0
2015-04-18 04:52:53,0,0.0,0
2015-04-18 04:57:53,1,0.0,0
2015-04-18 05:02:53,1,0.0,0
2015-04-18 05:07:53,0,0.0,0
2015-04-18 05:12:53,2,0.0,0
2015-04-18 05:17:53,1,0.0,0
2015-04-18 05:22:53,0,0.0,0
2015-04-18 05:27:53,0,0.0,0
2015-04-18 05:32:53,0,0.0,0
2015-04-18 05:37:53,0,0.0,0
2015-04-18 05:42:53,1,0.0,0
2015-04-18 05:47:53,1,0.0,0
2015-04-18 05:52:53,3,0.0,0
2015-04-18 05:57:53,4,0.0,0
2015-04-18 06:02:53,2,0.0,0
2015-04-18 06:07:53,0,0.0,0
2015-04-18 06:12:53,1,0.0,0
2015-04-18 06:17:53,0,0.0,0
2015-04-18 06:22:53,1,0.0,0
2015-04-18 06:27:53,1,0.0,0
2015-04-18 06:32:53,0,0.0,0
2015-04-18 06:37:53,1,0.0,0
2015-04-18 06:42:53,4,0.0,0
2015-04-18 06:47:53,0,0.0,0
2015-04-18 06:52:53,0,0.0,0
2015-04-18 06:57:53,1,0.0,0
2015-04-18 07:02:53,1,0.0,0
2015-04-18 07:07:53,2,0.0,0
2015-04-18 07:12:53,2,0.0,0
2015-04-18 07:17:53,0,0.0,0
2015-04-18 07:22:53,0,0.0,0
2015-04-18 07:27:53,1,0.0,0
2015-04-18 07:32:53,1,0.0,0
2015-04-18 07:37:53,0,0.0,0
2015-04-18 07:42:53,4,0.0,0
2015-04-18 07:47:53,1,0.0,0
2015-04-18 07:52:53,0,0.0,0
2015-04-18 07:57:53,3,0.0,0
2015-04-18 08:02:53,1,0.0,0
2015-04-18 08:07:53,0,0.0,0
2015-04-18 08:12:53,0,0.0,0
2015-04-18 08:17:53,0,0.0,0
2015-04-18 08:22:53,0,0.0,0
2015-04-18 08:27:53,0,0.0,0
2015-04-18 08:32:53,1,0.0,0
2015-04-18 08:37:53,1,0.0,0
2015-04-18 08:42:53,1,0.0,0
2015-04-18 08:47:53,0,0.0,0
2015-04-18 08:52:53,0,0.0,0
2015-04-18 08:57:53,0,0.0,0
2015-04-18 09:02:53,1,0.0,0
2015-04-18 09:07:53,0,0.0,0
2015-04-18 09:12:53,0,0.0,0
2015-04-18 09:17:53,0,0.0,0
2015-04-18 09:22:53,0,0.0,0
2015-04-18 09:27:53,0,0.0,0
2015-04-18 09:32:53,0,0.0,0
2015-04-18 09:37:53,0,0.0,0
2015-04-18 09:42:53,0,0.0,0
2015-04-18 09:47:53,0,0.0,0
2015-04-18 09:52:53,1,0.0,0
2015-04-18 09:57:53,0,0.0,0
2015-04-18 10:02:53,0,0.0,0
2015-04-18 10:07:53,0,0.0,0
2015-04-18 10:12:53,0,0.0,0
2015-04-18 10:17:53,2,0.0,0
2015-04-18 10:22:53,1,0.0,0
2015-04-18 10:27:53,0,0.0,0
2015-04-18 10:32:53,1,0.0,0
2015-04-18 10:37:53,0,0.0,0
2015-04-18 10:42:53,0,0.0,0
2015-04-18 10:47:53,0,0.0,0
2015-04-18 10:52:53,0,0.0,0
2015-04-18 10:57:53,0,0.0,0
2015-04-18 11:02:53,1,0.0,0
2015-04-18 11:07:53,1,0.0,0
2015-04-18 11:12:53,0,0.0,0
2015-04-18 11:17:53,0,0.0,0
2015-04-18 11:22:53,0,0.0,0
2015-04-18 11:27:53,2,0.0,0
2015-04-18 11:32:53,0,0.0,0
2015-04-18 11:37:53,2,0.0,0
2015-04-18 11:42:53,1,0.0,0
2015-04-18 11:47:53,0,0.0,0
2015-04-18 11:52:53,0,0.0,0
2015-04-18 11:57:53,0,0.0,0
2015-04-18 12:02:53,0,0.0,0
2015-04-18 12:07:53,0,0.0,0
2015-04-18 12:12:53,0,0.0,0
2015-04-18 12:17:53,1,0.0,0
2015-04-18 12:22:53,1,0.0,0
2015-04-18 12:27:53,1,0.0,0
2015-04-18 12:32:53,0,0.0,0
2015-04-18 12:37:53,1,0.0,0
2015-04-18 12:42:53,0,0.0,0
2015-04-18 12:47:53,1,0.0,0
2015-04-18 12:52:53,2,0.0,0
2015-04-18 12:57:53,1,0.0,0
2015-04-18 13:02:53,0,0.0,0
2015-04-18 13:07:53,2,0.0,0
2015-04-18 13:12:53,0,0.0,0
2015-04-18 13:17:53,2,0.0,0
2015-04-18 13:22:53,1,0.0,0
2015-04-18 13:27:53,0,0.0,0
2015-04-18 13:32:53,0,0.0,0
2015-04-18 13:37:53,0,0.0,0
2015-04-18 13:42:53,0,0.0,0
2015-04-18 13:47:53,1,0.0,0
2015-04-18 13:52:53,3,0.0,0
2015-04-18 13:57:53,2,0.0,0
2015-04-18 14:02:53,1,0.0,0
2015-04-18 14:07:53,1,0.0,0
2015-04-18 14:12:53,1,0.0,0
2015-04-18 14:17:53,0,0.0,0
2015-04-18 14:22:53,1,0.0,0
2015-04-18 14:27:53,1,0.0,0
2015-04-18 14:32:53,0,0.0,0
2015-04-18 14:37:53,1,0.0,0
2015-04-18 14:42:53,0,0.0,0
2015-04-18 14:47:53,0,0.0,0
2015-04-18 14:52:53,1,0.0,0
2015-04-18 14:57:53,1,0.0,0
2015-04-18 15:02:53,3,0.0,0
2015-04-18 15:07:53,3,0.0,0
2015-04-18 15:12:53,0,0.0,0
2015-04-18 15:17:53,3,0.0,0
2015-04-18 15:22:53,5,0.0,0
2015-04-18 15:27:53,3,0.0570970644294,0
2015-04-18 15:32:53,2,0.0,0
2015-04-18 15:37:53,2,0.0,0
2015-04-18 15:42:53,2,0.0,0
2015-04-18 15:47:53,0,0.0,0
2015-04-18 15:52:53,1,0.0,0
2015-04-18 15:57:53,1,0.0,0
2015-04-18 16:02:53,0,0.0,0
2015-04-18 16:07:53,10,0.78291686512,0
2015-04-18 16:12:53,3,0.762159434547,0
2015-04-18 16:17:53,4,0.757556477481,0
2015-04-18 16:22:53,3,0.733319408212,0
2015-04-18 16:27:53,2,0.61430071208,0
2015-04-18 16:32:53,2,0.0,0
2015-04-18 16:37:53,1,0.0,0
2015-04-18 16:42:53,0,0.0,0
2015-04-18 16:47:53,3,0.0,0
2015-04-18 16:52:53,0,0.0,0
2015-04-18 16:57:53,6,0.423064982865,0
2015-04-18 17:02:53,6,0.567736377684,0
2015-04-18 17:07:53,4,0.426590287349,0
2015-04-18 17:12:53,1,0.540408539271,0
2015-04-18 17:17:53,2,0.289653785944,0
2015-04-18 17:22:53,1,0.0586274967357,0
2015-04-18 17:27:53,3,0.0,0
2015-04-18 17:32:53,1,0.0,0
2015-04-18 17:37:53,2,0.0,0
2015-04-18 17:42:53,1,0.0,0
2015-04-18 17:47:53,1,0.0,0
2015-04-18 17:52:53,2,0.0,0
2015-04-18 17:57:53,1,0.0,0
2015-04-18 18:02:53,3,0.0,0
2015-04-18 18:07:53,1,0.0,0
2015-04-18 18:12:53,0,0.0,0
2015-04-18 18:17:53,1,0.0,0
2015-04-18 18:22:53,1,0.0,0
2015-04-18 18:27:53,0,0.0,0
2015-04-18 18:32:53,0,0.0,0
2015-04-18 18:37:53,0,0.0,0
2015-04-18 18:42:53,2,0.0,0
2015-04-18 18:47:53,0,0.0,0
2015-04-18 18:52:53,2,0.0,0
2015-04-18 18:57:53,2,0.0,0
2015-04-18 19:02:53,2,0.0,0
2015-04-18 19:07:53,7,0.362604842195,0
2015-04-18 19:12:53,1,0.323452015361,0
2015-04-18 19:17:53,2,0.3478312237,0
2015-04-18 19:22:53,3,0.314403462344,0
2015-04-18 19:27:53,0,0.465496466345,0
2015-04-18 19:32:53,2,0.0,0
2015-04-18 19:37:53,1,0.0,0
2015-04-18 19:42:53,1,0.0,0
2015-04-18 19:47:53,3,0.0,0
2015-04-18 19:52:53,1,0.0,0
2015-04-18 19:57:53,2,0.0,0
2015-04-18 20:02:53,0,0.0,0
2015-04-18 20:07:53,0,0.0,0
2015-04-18 20:12:53,0,0.0,0
2015-04-18 20:17:53,0,0.0,0
2015-04-18 20:22:53,1,0.0,0
2015-04-18 20:27:53,0,0.0,0
2015-04-18 20:32:53,2,0.0,0
2015-04-18 20:37:53,1,0.0,0
2015-04-18 20:42:53,3,0.0,0
2015-04-18 20:47:53,1,0.0,0
2015-04-18 20:52:53,0,0.0,0
2015-04-18 20:57:53,0,0.0,0
2015-04-18 21:02:53,0,0.0,0
2015-04-18 21:07:53,5,0.0292249020847,0
2015-04-18 21:12:53,6,0.531556104223,0
2015-04-18 21:17:53,1,0.460412828152,0
2015-04-18 21:22:53,2,0.402724870017,0
2015-04-18 21:27:53,0,0.367209651367,0
2015-04-18 21:32:53,4,0.367493954996,0
2015-04-18 21:37:53,1,0.0,0
2015-04-18 21:42:53,0,0.0,0
2015-04-18 21:47:53,1,0.0,0
2015-04-18 21:52:53,2,0.0,0
2015-04-18 21:57:53,3,0.0,0
2015-04-18 22:02:53,1,0.0,0
2015-04-18 22:07:53,9,0.605128550414,0
2015-04-18 22:12:53,4,0.56383166361,0
2015-04-18 22:17:53,2,0.581458887266,0
2015-04-18 22:22:53,1,0.593125504086,0
2015-04-18 22:27:53,3,0.486599522182,0
2015-04-18 22:32:53,0,0.0,0
2015-04-18 22:37:53,1,0.0,0
2015-04-18 22:42:53,1,0.0,0
2015-04-18 22:47:53,0,0.0,0
2015-04-18 22:52:53,2,0.0,0
2015-04-18 22:57:53,1,0.0,0
2015-04-18 23:02:53,0,0.0,0
2015-04-18 23:07:53,6,0.252568593376,0
2015-04-18 23:12:53,1,0.246531958769,0
2015-04-18 23:17:53,1,0.200251016394,0
2015-04-18 23:22:53,0,0.2698741501,0
2015-04-18 23:27:53,2,0.13530856518,0
2015-04-18 23:32:53,1,0.0,0
2015-04-18 23:37:53,1,0.0,0
2015-04-18 23:42:53,3,0.0,0
2015-04-18 23:47:53,1,0.0,0
2015-04-18 23:52:53,1,0.0,0
2015-04-18 23:57:53,0,0.0,0
2015-04-19 00:02:53,1,0.0,0
2015-04-19 00:07:53,2,0.0,0
2015-04-19 00:12:53,1,0.0,0
2015-04-19 00:17:53,0,0.0,0
2015-04-19 00:22:53,3,0.0,0
2015-04-19 00:27:53,2,0.0,0
2015-04-19 00:32:53,0,0.0,0
2015-04-19 00:37:53,1,0.0,0
2015-04-19 00:42:53,0,0.0,0
2015-04-19 00:47:53,1,0.0,0
2015-04-19 00:52:53,2,0.0,0
2015-04-19 00:57:53,3,0.0,0
2015-04-19 01:02:53,2,0.0,0
2015-04-19 01:07:53,3,0.0,0
2015-04-19 01:12:53,2,0.0,0
2015-04-19 01:17:53,1,0.0,0
2015-04-19 01:22:53,0,0.0,0
2015-04-19 01:27:53,0,0.0,0
2015-04-19 01:32:53,0,0.0,0
2015-04-19 01:37:53,1,0.0,0
2015-04-19 01:42:53,1,0.0,0
2015-04-19 01:47:53,0,0.0,0
2015-04-19 01:52:53,0,0.0,0
2015-04-19 01:57:53,0,0.0,0
2015-04-19 02:02:53,3,0.0,0
2015-04-19 02:07:53,0,0.0,0
