timestamp,value,anomaly_score,label
2014-02-28 12:35:00,13.8867,0.126245847176,0
2014-02-28 12:40:00,15.6533,0.950166112957,0
2014-02-28 12:45:00,14.9667,0.571428571429,0
2014-02-28 12:50:00,15.5567,0.825581395349,0
2014-02-28 12:55:00,13.9733,0.292358803987,0
2014-02-28 13:00:00,15.07,0.75415282392,0
2014-02-28 13:05:00,15.02,0.71096345515,0
2014-02-28 13:10:00,16.17,0.986710963455,0
2014-02-28 13:15:00,14.5267,0.511627906977,0
2014-02-28 13:20:00,15.0867,0.770764119601,0
2014-02-28 13:25:00,14.4433,0.337209302326,0
2014-02-28 13:30:00,15.4133,0.782392026578,0
2014-02-28 13:35:00,14.4433,0.335548172757,0
2014-02-28 13:40:00,15.5667,0.913621262458,0
2014-02-28 13:45:00,12.2133,0.00996677740864,0
2014-02-28 13:50:00,12.0825,0.00498338870432,0
2014-02-28 13:55:00,14.3333,0.294019933555,0
2014-02-28 14:00:00,15.0,0.574750830565,0
2014-02-28 14:05:00,14.4633,0.453488372093,0
2014-02-28 14:10:00,15.5567,0.823920265781,0
2014-02-28 14:15:00,14.4833,0.471760797342,0
2014-02-28 14:20:00,15.4767,0.8073089701,0
2014-02-28 14:25:00,13.9433,0.270764119601,0
2014-02-28 14:30:00,15.5567,0.823920265781,0
