timestamp,value,anomaly_score,label
2014-03-21 01:51:00,46.836,0.725913621262,1
2014-03-21 01:56:00,45.138,0.460132890365,1
2014-03-21 02:01:00,44.906,0.0,1
2014-03-21 02:06:00,46.658,0.737541528239,1
2014-03-21 02:11:00,43.732,0.0,1
2014-03-21 02:16:00,47.3,0.782392026578,1
2014-03-21 02:21:00,44.198,0.584717607973,1
2014-03-21 02:26:00,43.31,0.0,1
2014-03-21 02:31:00,44.75,0.764119601329,1
2014-03-21 02:36:00,45.14,0.0,1
2014-03-21 02:41:00,44.558,0.584717607973,1
2014-03-21 02:46:00,43.774,0.508305647841,1
2014-03-21 02:51:00,46.292,0.0,1
2014-03-21 02:56:00,46.948,0.0,1
2014-03-21 03:01:00,25.422,1.0,1
2014-03-21 03:06:00,57.958,0.998338870432,1
2014-03-21 03:11:00,28.052,0.998338870432,1
2014-03-21 03:16:00,56.572,0.995016611296,1
2014-03-21 03:21:00,25.352,1.0,1
2014-03-21 03:26:00,38.216,0.990033222591,1
2014-03-21 03:31:00,22.864,1.0,1
2014-03-21 03:36:00,66.26,0.998338870432,1
2014-03-21 03:41:00,30.962,0.991694352159,1
