timestamp,value,anomaly_score,label
2015-01-03 03:30:00,8830,0.951871657754,1
2015-01-03 04:00:00,7903,0.764705882353,1
2015-01-03 04:30:00,4497,0.370320855615,1
2015-01-03 05:00:00,3189,0.0561497326203,0
2015-01-03 05:30:00,2793,0.613636363636,0
2015-01-03 06:00:00,2810,0.568181818182,0
2015-01-03 06:30:00,3696,0.508021390374,0
2015-01-03 07:00:00,3707,0.672459893048,0
2015-01-03 07:30:00,4758,0.850267379679,0
2015-01-03 08:00:00,5334,0.629679144385,0
2015-01-03 08:30:00,7736,0.840909090909,0
2015-01-03 09:00:00,9130,0.497326203209,0
2015-01-03 09:30:00,11189,0.20320855615,0
2015-01-03 10:00:00,11887,0.856951871658,0
2015-01-03 10:30:00,14095,0.75,0
2015-01-03 11:00:00,14737,0.0254010695187,0
2015-01-03 11:30:00,16826,0.17513368984,0
2015-01-03 12:00:00,18143,0.152406417112,0
2015-01-03 12:30:00,20074,0.437165775401,0
2015-01-03 13:00:00,21386,0.205882352941,0
2015-01-03 13:30:00,21466,0.669786096257,0
2015-01-03 14:00:00,21368,0.616310160428,0
2015-01-03 14:30:00,21695,0.237967914439,0
2015-01-03 15:00:00,21529,0.636363636364,0
2015-01-03 15:30:00,20273,0.786096256684,0
2015-01-03 16:00:00,19355,0.368983957219,0
2015-01-03 16:30:00,17061,0.494652406417,0
2015-01-03 17:00:00,18676,0.282085561497,0
2015-01-03 17:30:00,21073,0.649732620321,0
2015-01-03 18:00:00,22091,0.521390374332,0
2015-01-03 18:30:00,23100,0.368983957219,0
2015-01-03 19:00:00,23801,0.945187165775,0
2015-01-03 19:30:00,22393,0.223262032086,0
2015-01-03 20:00:00,18954,0.377005347594,0
2015-01-03 20:30:00,18005,0.58422459893,0
2015-01-03 21:00:00,19333,0.458556149733,0
2015-01-03 21:30:00,18891,0.307486631016,0
2015-01-03 22:00:00,20259,0.864973262032,0
2015-01-03 22:30:00,20055,0.0868983957219,0
2015-01-03 23:00:00,19787,0.148395721925,0
2015-01-03 23:30:00,20995,0.937165775401,0
2015-01-04 00:00:00,19613,0.657754010695,0
2015-01-04 00:30:00,16975,0.0441176470588,0
2015-01-04 01:00:00,16541,0.171122994652,0
2015-01-04 01:30:00,14379,0.356951871658,0
2015-01-04 02:00:00,13089,0.403743315508,0
2015-01-04 02:30:00,10506,0.657754010695,0
2015-01-04 03:00:00,9216,0.919786096257,0
2015-01-04 03:30:00,8103,0.45320855615,0
2015-01-04 04:00:00,6823,0.713903743316,0
2015-01-04 04:30:00,4263,0.701871657754,0
2015-01-04 05:00:00,3025,0.663101604278,0
2015-01-04 05:30:00,2549,0.024064171123,0
2015-01-04 06:00:00,2605,0.713903743316,0
2015-01-04 06:30:00,3064,0.627005347594,0
2015-01-04 07:00:00,3205,0.542780748663,0
2015-01-04 07:30:00,4254,0.70320855615,0
2015-01-04 08:00:00,4897,0.803475935829,0
2015-01-04 08:30:00,6628,0.627005347594,0
2015-01-04 09:00:00,7726,0.911764705882,0
2015-01-04 09:30:00,9284,0.808823529412,0
2015-01-04 10:00:00,10955,0.895721925134,0
2015-01-04 10:30:00,13348,0.331550802139,0
2015-01-04 11:00:00,13517,0.645721925134,0
2015-01-04 11:30:00,14443,0.441176470588,0
2015-01-04 12:00:00,15285,0.30614973262,0
2015-01-04 12:30:00,16028,0.129679144385,0
2015-01-04 13:00:00,16329,0.52807486631,0
2015-01-04 13:30:00,15891,0.0868983957219,0
2015-01-04 14:00:00,15960,0.689839572193,0
2015-01-04 14:30:00,16376,0.283422459893,0
2015-01-04 15:00:00,15303,0.17513368984,0
2015-01-04 15:30:00,16271,0.610962566845,0
2015-01-04 16:00:00,15873,0.274064171123,0
2015-01-04 16:30:00,15588,0.0548128342246,0
2015-01-04 17:00:00,15471,0.176470588235,0
2015-01-04 17:30:00,16139,0.024064171123,0
2015-01-04 18:00:00,15862,0.378342245989,0
2015-01-04 18:30:00,16218,0.245989304813,0
2015-01-04 19:00:00,14093,0.784759358289,0
2015-01-04 19:30:00,17786,0.50935828877,0
2015-01-04 20:00:00,16079,0.364973262032,0
2015-01-04 20:30:00,14137,0.0467914438503,0
2015-01-04 21:00:00,11407,0.843582887701,0
2015-01-04 21:30:00,12479,0.413101604278,0
2015-01-04 22:00:00,11317,0.53743315508,0
2015-01-04 22:30:00,10005,0.794117647059,0
2015-01-04 23:00:00,8802,0.955882352941,0
2015-01-04 23:30:00,8002,0.211229946524,0
2015-01-05 00:00:00,6669,0.862299465241,0
2015-01-05 00:30:00,5961,0.967914438503,0
2015-01-05 01:00:00,4169,0.276737967914,0
2015-01-05 01:30:00,3365,0.903743315508,0
2015-01-05 02:00:00,2853,0.209893048128,0
2015-01-05 02:30:00,2227,0.520053475936,0
2015-01-05 03:00:00,1609,0.99064171123,0
2015-01-05 03:30:00,1697,0.982620320856,0
2015-01-05 04:00:00,1883,0.132352941176,0
2015-01-05 04:30:00,1837,0.770053475936,0
2015-01-05 05:00:00,2476,0.105614973262,0
2015-01-05 05:30:00,4040,0.927807486631,0
2015-01-05 06:00:00,6431,0.27807486631,0
2015-01-05 06:30:00,10496,0.758021390374,0
2015-01-05 07:00:00,13610,0.00935828877005,0
2015-01-05 07:30:00,16277,0.616310160428,0
2015-01-05 08:00:00,17760,0.530748663102,0
2015-01-05 08:30:00,18026,0.133689839572,0
2015-01-05 09:00:00,16706,0.179144385027,0
2015-01-05 09:30:00,14662,0.414438502674,0
2015-01-05 10:00:00,13070,0.725935828877,0
2015-01-05 10:30:00,13459,0.75935828877,0
2015-01-05 11:00:00,13218,0.489304812834,0
2015-01-05 11:30:00,13909,0.318181818182,0
2015-01-05 12:00:00,14379,0.366310160428,0
2015-01-05 12:30:00,14113,0.585561497326,0
2015-01-05 13:00:00,13982,0.601604278075,0
2015-01-05 13:30:00,14514,0.653743315508,0
2015-01-05 14:00:00,15268,0.430481283422,0
2015-01-05 14:30:00,16675,0.478609625668,0
2015-01-05 15:00:00,17423,0.267379679144,0
2015-01-05 15:30:00,16521,0.236631016043,0
2015-01-05 16:00:00,15352,0.26871657754,0
2015-01-05 16:30:00,14644,0.41577540107,0
2015-01-05 17:00:00,17059,0.568181818182,0
2015-01-05 17:30:00,19269,0.26871657754,0
2015-01-05 18:00:00,21361,0.713903743316,0
2015-01-05 18:30:00,21906,0.346256684492,0
2015-01-05 19:00:00,21994,0.47192513369,0
2015-01-05 19:30:00,20678,0.901069518717,0
2015-01-05 20:00:00,19248,0.235294117647,0
2015-01-05 20:30:00,17546,0.177807486631,0
2015-01-05 21:00:00,17201,0.0895721925134,0
2015-01-05 21:30:00,15830,0.688502673797,0
2015-01-05 22:00:00,14238,0.348930481283,0
2015-01-05 22:30:00,13120,0.254010695187,0
2015-01-05 23:00:00,11660,0.791443850267,0
2015-01-05 23:30:00,9741,0.974598930481,0
2015-01-06 00:00:00,7969,0.790106951872,0
2015-01-06 00:30:00,6005,0.982620320856,0
2015-01-06 01:00:00,4592,0.437165775401,0
2015-01-06 01:30:00,3487,0.435828877005,0
2015-01-06 02:00:00,2856,0.213903743316,0
2015-01-06 02:30:00,2238,0.533422459893,0
2015-01-06 03:00:00,1689,0.982620320856,0
2015-01-06 03:30:00,1602,0.991978609626,0
2015-01-06 04:00:00,1774,0.860962566845,0
2015-01-06 04:30:00,1721,0.967914438503,0
2015-01-06 05:00:00,2118,0.508021390374,0
2015-01-06 05:30:00,4101,0.320855614973,0
2015-01-06 06:00:00,6266,0.767379679144,0
2015-01-06 06:30:00,11168,0.685828877005,0
2015-01-06 07:00:00,13976,0.605614973262,0
2015-01-06 07:30:00,18081,0.209893048128,0
2015-01-06 08:00:00,19819,0.745989304813,0
2015-01-06 08:30:00,20102,0.048128342246,0
2015-01-06 09:00:00,18237,0.0441176470588,0
2015-01-06 09:30:00,16472,0.284759358289,0
2015-01-06 10:00:00,14510,0.618983957219,0
2015-01-06 10:30:00,14365,0.648395721925,0
2015-01-06 11:00:00,13611,0.00935828877005,0
2015-01-06 11:30:00,14729,0.247326203209,0
2015-01-06 12:00:00,15072,0.0508021390374,0
2015-01-06 12:30:00,14628,0.284759358289,0
2015-01-06 13:00:00,14069,0.775401069519,0
2015-01-06 13:30:00,14987,0.548128342246,0
2015-01-06 14:00:00,15176,0.108288770053,0
2015-01-06 14:30:00,16884,0.0601604278075,0
2015-01-06 15:00:00,17055,0.625668449198,0
2015-01-06 15:30:00,16238,0.0147058823529,0
2015-01-06 16:00:00,14566,0.0949197860963,0
2015-01-06 16:30:00,14604,0.326203208556,0
2015-01-06 17:00:00,16314,0.394385026738,0
2015-01-06 17:30:00,18758,0.482620320856,0
2015-01-06 18:00:00,21579,0.157754010695,0
2015-01-06 18:30:00,22500,0.643048128342,0
2015-01-06 19:00:00,21920,0.00935828877005,0
2015-01-06 19:30:00,20788,0.819518716578,0
2015-01-06 20:00:00,20461,0.755347593583,0
2015-01-06 20:30:00,19640,0.851604278075,0
2015-01-06 21:00:00,19580,0.136363636364,0
2015-01-06 21:30:00,19424,0.782085561497,0
2015-01-06 22:00:00,17170,0.124331550802,0
2015-01-06 22:30:00,14955,0.478609625668,0
2015-01-06 23:00:00,12934,0.598930481283,0
2015-01-06 23:30:00,11087,0.441176470588,0
2015-01-07 00:00:00,8357,0.827540106952,0
2015-01-07 00:30:00,6788,0.724598930481,0
2015-01-07 01:00:00,5378,0.502673796791,0
2015-01-07 01:30:00,3889,0.872994652406,0
2015-01-07 02:00:00,3068,0.598930481283,0
2015-01-07 02:30:00,2406,0.516042780749,0
2015-01-07 03:00:00,2025,0.0588235294118,0
2015-01-07 03:30:00,1739,0.946524064171,0
2015-01-07 04:00:00,1897,0.30614973262,0
2015-01-07 04:30:00,1820,0.859625668449,0
2015-01-07 05:00:00,2039,0.294117647059,0
2015-01-07 05:30:00,3857,0.870320855615,0
2015-01-07 06:00:00,6280,0.826203208556,0
2015-01-07 06:30:00,11280,0.835561497326,0
2015-01-07 07:00:00,14586,0.338235294118,0
2015-01-07 07:30:00,18374,0.106951871658,0
2015-01-07 08:00:00,20307,0.691176470588,0
2015-01-07 08:30:00,21113,0.561497326203,0
2015-01-07 09:00:00,19287,0.594919786096,0
2015-01-07 09:30:00,17966,0.233957219251,0
2015-01-07 10:00:00,15690,0.596256684492,0
2015-01-07 10:30:00,16091,0.133689839572,0
2015-01-07 11:00:00,14981,0.592245989305,0
2015-01-07 11:30:00,16906,0.340909090909,0
2015-01-07 12:00:00,16648,0.530748663102,0
2015-01-07 12:30:00,16826,0.17513368984,0
2015-01-07 13:00:00,16379,0.173796791444,0
2015-01-07 13:30:00,17457,0.316844919786,0
2015-01-07 14:00:00,17335,0.705882352941,0
2015-01-07 14:30:00,18690,0.625668449198,0
2015-01-07 15:00:00,19029,0.30614973262,0
2015-01-07 15:30:00,17234,0.362299465241,0
2015-01-07 16:00:00,16505,0.0414438502674,0
2015-01-07 16:30:00,15509,0.316844919786,0
2015-01-07 17:00:00,17873,0.423796791444,0
2015-01-07 17:30:00,21871,0.172459893048,0
2015-01-07 18:00:00,24019,0.701871657754,0
2015-01-07 18:30:00,24965,0.517379679144,0
2015-01-07 19:00:00,25708,0.862299465241,0
2015-01-07 19:30:00,24871,0.27807486631,0
2015-01-07 20:00:00,23732,0.959893048128,0
2015-01-07 20:30:00,22463,0.788770053476,0
2015-01-07 21:00:00,23142,0.558823529412,0
2015-01-07 21:30:00,22369,0.596256684492,0
2015-01-07 22:00:00,21904,0.340909090909,0
2015-01-07 22:30:00,18610,0.104278074866,0
2015-01-07 23:00:00,15262,0.557486631016,0
2015-01-07 23:30:00,12490,0.244652406417,0
2015-01-08 00:00:00,9843,0.969251336898,0
2015-01-08 00:30:00,7477,0.850267379679,0
2015-01-08 01:00:00,5697,0.792780748663,0
2015-01-08 01:30:00,4327,0.576203208556,0
2015-01-08 02:00:00,3405,0.569518716578,0
2015-01-08 02:30:00,2739,0.522727272727,0
2015-01-08 03:00:00,2066,0.024064171123,0
2015-01-08 03:30:00,2013,0.459893048128,0
2015-01-08 04:00:00,1975,0.791443850267,0
2015-01-08 04:30:00,1760,0.905080213904,0
2015-01-08 05:00:00,2033,0.0561497326203,0
2015-01-08 05:30:00,4164,0.429144385027,0
2015-01-08 06:00:00,6627,0.627005347594,0
2015-01-08 06:30:00,12142,0.882352941176,0
2015-01-08 07:00:00,15873,0.276737967914,0
2015-01-08 07:30:00,20194,0.80614973262,0
2015-01-08 08:00:00,21891,0.445187165775,0
2015-01-08 08:30:00,22117,0.359625668449,0
2015-01-08 09:00:00,20435,0.737967914439,0
2015-01-08 09:30:00,19472,0.241978609626,0
2015-01-08 10:00:00,17256,0.172459893048,0
2015-01-08 10:30:00,17401,0.121657754011,0
2015-01-08 11:00:00,15595,0.0414438502674,0
2015-01-08 11:30:00,17559,0.104278074866,0
2015-01-08 12:00:00,17823,0.20320855615,0
2015-01-08 12:30:00,16634,0.120320855615,0
2015-01-08 13:00:00,16523,0.204545454545,0
2015-01-08 13:30:00,17209,0.20320855615,0
2015-01-08 14:00:00,17438,0.132352941176,0
2015-01-08 14:30:00,19801,0.564171122995,0
2015-01-08 15:00:00,20241,0.866310160428,0
2015-01-08 15:30:00,18535,0.229946524064,0
2015-01-08 16:00:00,16573,0.0548128342246,0
2015-01-08 16:30:00,15095,0.54679144385,0
2015-01-08 17:00:00,17871,0.419786096257,0
2015-01-08 17:30:00,21606,0.735294117647,0
2015-01-08 18:00:00,24071,0.938502673797,0
2015-01-08 18:30:00,25176,0.700534759358,0
2015-01-08 19:00:00,25592,0.91577540107,0
2015-01-08 19:30:00,25125,0.81550802139,0
2015-01-08 20:00:00,24584,0.894385026738,0
2015-01-08 20:30:00,23692,0.81550802139,0
2015-01-08 21:00:00,23593,0.791443850267,0
2015-01-08 21:30:00,23676,0.717914438503,0
2015-01-08 22:00:00,23367,0.621657754011,0
2015-01-08 22:30:00,21952,0.56550802139,0
2015-01-08 23:00:00,19331,0.451871657754,0
2015-01-08 23:30:00,15847,0.652406417112,0
2015-01-09 00:00:00,13156,0.651069518717,0
2015-01-09 00:30:00,10295,0.298128342246,0
2015-01-09 01:00:00,8080,0.75935828877,0
2015-01-09 01:30:00,6041,0.986631016043,0
2015-01-09 02:00:00,5180,0.0401069518717,0
2015-01-09 02:30:00,3992,0.951871657754,0
2015-01-09 03:00:00,3359,0.911764705882,0
2015-01-09 03:30:00,2808,0.596256684492,0
2015-01-09 04:00:00,2703,0.534759358289,0
2015-01-09 04:30:00,2176,0.700534759358,0
2015-01-09 05:00:00,2434,0.505347593583,0
2015-01-09 05:30:00,4092,0.533422459893,0
2015-01-09 06:00:00,6053,0.985294117647,0
2015-01-09 06:30:00,11326,0.27807486631,0
2015-01-09 07:00:00,13826,0.466577540107,0
2015-01-09 07:30:00,15011,0.159090909091,0
2015-01-09 08:00:00,15124,0.643048128342,0
2015-01-09 08:30:00,15755,0.840909090909,0
2015-01-09 09:00:00,16110,0.0120320855615,0
2015-01-09 09:30:00,16271,0.600267379679,0
2015-01-09 10:00:00,15323,0.251336898396,0
2015-01-09 10:30:00,15421,0.479946524064,0
2015-01-09 11:00:00,14604,0.298128342246,0
2015-01-09 11:30:00,15840,0.661764705882,0
2015-01-09 12:00:00,15962,0.653743315508,0
2015-01-09 12:30:00,15948,0.783422459893,0
2015-01-09 13:00:00,16283,0.491978609626,0
2015-01-09 13:30:00,16502,0.0494652406417,0
2015-01-09 14:00:00,17377,0.504010695187,0
2015-01-09 14:30:00,18858,0.69385026738,0
2015-01-09 15:00:00,18338,0.418449197861,0
2015-01-09 15:30:00,17567,0.114973262032,0
2015-01-09 16:00:00,15857,0.485294117647,0
2015-01-09 16:30:00,15069,0.147058823529,0
2015-01-09 17:00:00,18144,0.147058823529,0
2015-01-09 17:30:00,21770,0.830213903743,0
2015-01-09 18:00:00,24651,0.459893048128,0
2015-01-09 18:30:00,26480,0.986631016043,0
2015-01-09 19:00:00,27443,0.989304812834,0
2015-01-09 19:30:00,27676,0.993315508021,0
2015-01-09 20:00:00,25589,0.909090909091,0
2015-01-09 20:30:00,23761,0.967914438503,0
2015-01-09 21:00:00,23882,0.236631016043,0
2015-01-09 21:30:00,23922,0.570855614973,0
2015-01-09 22:00:00,24901,0.236631016043,0
2015-01-09 22:30:00,25440,0.760695187166,0
2015-01-09 23:00:00,25306,0.859625668449,0
2015-01-09 23:30:00,25133,0.807486631016,0
2015-01-10 00:00:00,24251,0.83422459893,0
2015-01-10 00:30:00,22330,0.858288770053,0
2015-01-10 01:00:00,19918,0.724598930481,0
2015-01-10 01:30:00,17922,0.19385026738,0
2015-01-10 02:00:00,16425,0.350267379679,0
2015-01-10 02:30:00,13977,0.577540106952,0
2015-01-10 03:00:00,11797,0.73128342246,0
2015-01-10 03:30:00,10171,0.917112299465,0
2015-01-10 04:00:00,8666,0.614973262032,0
2015-01-10 04:30:00,4721,0.719251336898,0
2015-01-10 05:00:00,3390,0.735294117647,0
2015-01-10 05:30:00,2905,0.569518716578,0
2015-01-10 06:00:00,3265,0.219251336898,0
2015-01-10 06:30:00,4249,0.699197860963,0
2015-01-10 07:00:00,5058,0.875668449198,0
2015-01-10 07:30:00,6976,0.894385026738,0
2015-01-10 08:00:00,7425,0.685828877005,0
2015-01-10 08:30:00,11024,0.00133689839572,0
2015-01-10 09:00:00,13013,0.663101604278,0
2015-01-10 09:30:00,16327,0.521390374332,0
2015-01-10 10:00:00,16385,0.102941176471,0
2015-01-10 10:30:00,18820,0.0427807486631,0
2015-01-10 11:00:00,19868,0.262032085561,0
2015-01-10 11:30:00,22503,0.620320855615,0
2015-01-10 12:00:00,22724,0.828877005348,0
2015-01-10 12:30:00,23856,0.653743315508,0
2015-01-10 13:00:00,23073,0.770053475936,0
2015-01-10 13:30:00,22492,0.620320855615,0
2015-01-10 14:00:00,21336,0.695187165775,0
2015-01-10 14:30:00,22371,0.55614973262,0
2015-01-10 15:00:00,23119,0.151069518717,0
2015-01-10 15:30:00,23941,0.290106951872,0
2015-01-10 16:00:00,22728,0.847593582888,0
2015-01-10 16:30:00,20126,0.199197860963,0
2015-01-10 17:00:00,21139,0.540106951872,0
2015-01-10 17:30:00,24417,0.33422459893,0
2015-01-10 18:00:00,26639,0.985294117647,0
2015-01-10 18:30:00,26907,0.74064171123,0
2015-01-10 19:00:00,28043,0.995989304813,0
2015-01-10 19:30:00,26853,0.53743315508,0
2015-01-10 20:00:00,27983,0.994652406417,0
2015-01-10 20:30:00,24555,0.711229946524,0
2015-01-10 21:00:00,23596,0.799465240642,0
2015-01-10 21:30:00,24947,0.655080213904,0
2015-01-10 22:00:00,26085,0.918449197861,0
2015-01-10 22:30:00,27646,0.99064171123,0
2015-01-10 23:00:00,28301,0.995989304813,0
2015-01-10 23:30:00,28401,0.997326203209,0
2015-01-11 00:00:00,26653,0.979946524064,0
2015-01-11 00:30:00,24790,0.92513368984,0
2015-01-11 01:00:00,23141,0.53743315508,0
2015-01-11 01:30:00,20654,0.755347593583,0
2015-01-11 02:00:00,19179,0.482620320856,0
2015-01-11 02:30:00,16879,0.0614973262032,0
2015-01-11 03:00:00,14597,0.495989304813,0
2015-01-11 03:30:00,12394,0.927807486631,0
2015-01-11 04:00:00,9787,0.958556149733,0
2015-01-11 04:30:00,5859,0.772727272727,0
2015-01-11 05:00:00,3682,0.0922459893048,0
2015-01-11 05:30:00,3108,0.328877005348,0
2015-01-11 06:00:00,2883,0.363636363636,0
2015-01-11 06:30:00,3710,0.717914438503,0
2015-01-11 07:00:00,3790,0.910427807487,0
2015-01-11 07:30:00,5294,0.818181818182,0
2015-01-11 08:00:00,6133,0.95320855615,0
2015-01-11 08:30:00,8808,0.939839572193,0
2015-01-11 09:00:00,9884,0.923796791444,0
2015-01-11 09:30:00,13052,0.719251336898,0
2015-01-11 10:00:00,13881,0.114973262032,0
2015-01-11 10:30:00,17481,0.128342245989,0
2015-01-11 11:00:00,17730,0.280748663102,0
2015-01-11 11:30:00,20015,0.735294117647,0
2015-01-11 12:00:00,19794,0.378342245989,0
2015-01-11 12:30:00,21709,0.114973262032,0
2015-01-11 13:00:00,21296,0.885026737968,0
2015-01-11 13:30:00,20381,0.252673796791,0
2015-01-11 14:00:00,19508,0.279411764706,0
2015-01-11 14:30:00,19210,0.629679144385,0
2015-01-11 15:00:00,18255,0.16577540107,0
2015-01-11 15:30:00,19171,0.266042780749,0
2015-01-11 16:00:00,18758,0.429144385027,0
2015-01-11 16:30:00,19444,0.524064171123,0
2015-01-11 17:00:00,19816,0.715240641711,0
2015-01-11 17:30:00,19830,0.631016042781,0
2015-01-11 18:00:00,19842,0.410427807487,0
2015-01-11 18:30:00,19586,0.27807486631,0
2015-01-11 19:00:00,18579,0.00133689839572,0
2015-01-11 19:30:00,17586,0.114973262032,0
2015-01-11 20:00:00,15320,0.233957219251,0
2015-01-11 20:30:00,13987,0.572192513369,0
2015-01-11 21:00:00,13611,0.00935828877005,0
2015-01-11 21:30:00,13943,0.451871657754,0
2015-01-11 22:00:00,12956,0.30614973262,0
2015-01-11 22:30:00,11585,0.283422459893,0
2015-01-11 23:00:00,12116,0.75,0
2015-01-11 23:30:00,9058,0.644385026738,0
2015-01-12 00:00:00,7147,0.631016042781,0
2015-01-12 00:30:00,5365,0.397058823529,0
2015-01-12 01:00:00,3756,0.909090909091,0
2015-01-12 01:30:00,3077,0.368983957219,0
2015-01-12 02:00:00,2603,0.689839572193,0
2015-01-12 02:30:00,2264,0.327540106952,0
2015-01-12 03:00:00,1973,0.788770053476,0
2015-01-12 03:30:00,1679,0.974598930481,0
2015-01-12 04:00:00,1964,0.786096256684,0
2015-01-12 04:30:00,1891,0.267379679144,0
2015-01-12 05:00:00,2303,0.346256684492,0
2015-01-12 05:30:00,4462,0.32486631016,0
2015-01-12 06:00:00,6496,0.46256684492,0
2015-01-12 06:30:00,11269,0.823529411765,0
2015-01-12 07:00:00,14140,0.0,0
2015-01-12 07:30:00,18040,0.0548128342246,0
2015-01-12 08:00:00,19618,0.716577540107,0
2015-01-12 08:30:00,19631,0.804812834225,0
2015-01-12 09:00:00,18598,0.114973262032,0
2015-01-12 09:30:00,17797,0.319518716578,0
2015-01-12 10:00:00,16160,0.113636363636,0
2015-01-12 10:30:00,15872,0.264705882353,0
2015-01-12 11:00:00,15103,0.640374331551,0
2015-01-12 11:30:00,16858,0.112299465241,0
2015-01-12 12:00:00,17532,0.167112299465,0
2015-01-12 12:30:00,16478,0.411764705882,0
2015-01-12 13:00:00,16071,0.502673796791,0
2015-01-12 13:30:00,17036,0.52807486631,0
2015-01-12 14:00:00,17167,0.110962566845,0
2015-01-12 14:30:00,18607,0.0173796791444,0
2015-01-12 15:00:00,19387,0.167112299465,0
2015-01-12 15:30:00,16274,0.594919786096,0
2015-01-12 16:00:00,15210,0.589572192513,0
2015-01-12 16:30:00,14695,0.19385026738,0
2015-01-12 17:00:00,16686,0.254010695187,0
2015-01-12 17:30:00,19234,0.43449197861,0
2015-01-12 18:00:00,21350,0.68449197861,0
2015-01-12 18:30:00,22150,0.55614973262,0
2015-01-12 19:00:00,21582,0.266042780749,0
2015-01-12 19:30:00,20321,0.669786096257,0
2015-01-12 20:00:00,20071,0.411764705882,0
2015-01-12 20:30:00,18532,0.303475935829,0
2015-01-12 21:00:00,18801,0.532085561497,0
2015-01-12 21:30:00,17972,0.164438502674,0
2015-01-12 22:00:00,17298,0.0534759358289,0
2015-01-12 22:30:00,14655,0.382352941176,0
2015-01-12 23:00:00,12376,0.92513368984,0
2015-01-12 23:30:00,10191,0.93449197861,0
2015-01-13 00:00:00,11139,0.663101604278,0
2015-01-13 00:30:00,7323,0.570855614973,0
2015-01-13 01:00:00,5142,0.663101604278,0
2015-01-13 01:30:00,3987,0.947860962567,0
2015-01-13 02:00:00,3197,0.343582887701,0
2015-01-13 02:30:00,2336,0.713903743316,0
2015-01-13 03:00:00,1800,0.844919786096,0
2015-01-13 03:30:00,1742,0.927807486631,0
2015-01-13 04:00:00,1901,0.401069518717,0
2015-01-13 04:30:00,1681,0.973262032086,0
2015-01-13 05:00:00,2036,0.164438502674,0
2015-01-13 05:30:00,4284,0.695187165775,0
2015-01-13 06:00:00,6390,0.560160427807,0
2015-01-13 06:30:00,11432,0.783422459893,0
2015-01-13 07:00:00,14929,0.406417112299,0
2015-01-13 07:30:00,19814,0.716577540107,0
2015-01-13 08:00:00,21295,0.891711229947,0
2015-01-13 08:30:00,21258,0.949197860963,0
2015-01-13 09:00:00,20209,0.851604278075,0
2015-01-13 09:30:00,19420,0.758021390374,0
2015-01-13 10:00:00,18088,0.188502673797,0
2015-01-13 10:30:00,17942,0.581550802139,0
2015-01-13 11:00:00,17251,0.0989304812834,0
2015-01-13 11:30:00,18843,0.557486631016,0
2015-01-13 12:00:00,18906,0.0441176470588,0
2015-01-13 12:30:00,18117,0.0668449197861,0
2015-01-13 13:00:00,17533,0.163101604278,0
