timestamp,value,anomaly_score,label
2014-04-23 22:49:00,13.0,0.0,0
2014-04-23 22:54:00,42.0,0.0,0
2014-04-23 22:59:00,72.0,0.0,0
2014-04-23 23:04:00,93.0,0.0,0
2014-04-23 23:09:00,13.0,0.0,0
2014-04-23 23:14:00,5.0,0.00409486298328,0
2014-04-23 23:19:00,9.0,0.0,0
2014-04-23 23:24:00,81.0,0.0,0
2014-04-23 23:29:00,115.0,0.0,0
2014-04-23 23:34:00,261.0,0.441081796808,0
2014-04-23 23:39:00,75.0,0.413087717318,0
2014-04-23 23:44:00,6.0,0.49429801332,0
2014-04-23 23:49:00,10.0,0.0,0
2014-04-23 23:54:00,13.0,0.0647965146489,0
2014-04-23 23:59:00,182.0,0.135967875324,0
2014-04-24 00:04:00,29.0,0.0284288640904,0
2014-04-24 00:09:00,12.0,0.0,0
2014-04-24 00:14:00,4.0,0.0,0
2014-04-24 00:19:00,32.0,0.0,0
2014-04-24 00:24:00,57.0,0.0,0
2014-04-24 00:29:00,10.0,0.0,0
2014-04-24 00:34:00,18.0,0.0,0
2014-04-24 00:39:00,60.0,0.0,0
