timestamp,value,anomaly_score,label
2014-02-28 09:25:00,14.3333,0.177541729446,0
2014-02-28 09:30:00,12.78,0.0,0
2014-02-28 09:35:00,13.8867,0.149086097135,0
2014-02-28 09:40:00,15.0567,0.0,0
2014-02-28 09:45:00,14.3433,0.521301180895,0
2014-02-28 09:50:00,15.0,0.0,0
2014-02-28 09:55:00,14.4433,0.0108947822388,0
2014-02-28 10:00:00,15.42,0.536044543864,0
2014-02-28 10:05:00,13.8867,0.0,0
2014-02-28 10:10:00,15.5567,0.0,0
2014-02-28 10:15:00,15.0467,0.0503829239265,0
2014-02-28 10:20:00,15.42,0.259111093604,0
2014-02-28 10:25:00,13.9333,0.0,0
2014-02-28 10:30:00,14.5,0.298451216882,0
2014-02-28 10:35:00,14.3333,0.848947432377,0
2014-02-28 10:40:00,16.1133,0.25665707832,0
2014-02-28 10:45:00,14.4633,0.00615330415101,0
2014-02-28 10:50:00,14.92,0.0424523601739,0
2014-02-28 10:55:00,13.97,0.145690477829,0
2014-02-28 11:00:00,15.5567,0.0787700182436,0
2014-02-28 11:05:00,15.0,8.47222434221e-05,0
2014-02-28 11:10:00,14.9933,0.0,0
2014-02-28 11:15:00,14.3333,0.131546810976,0
2014-02-28 11:20:00,12.78,0.0,0
2014-02-28 11:25:00,13.9333,0.169172087722,0
2014-02-28 11:30:00,15.6433,0.00426141279308,0
2014-02-28 11:35:00,14.4433,0.0,0
2014-02-28 11:40:00,14.8733,0.350996707858,0
2014-02-28 11:45:00,13.8867,0.0,0
2014-02-28 11:50:00,15.4667,0.0,0
2014-02-28 11:55:00,13.8867,0.0,0
2014-02-28 12:00:00,15.5567,0.0,0
2014-02-28 12:05:00,13.9333,0.0,0
2014-02-28 12:10:00,15.1033,0.0,0
2014-02-28 12:15:00,14.4433,0.223960502328,0
2014-02-28 12:20:00,16.11,0.253223797285,0
2014-02-28 12:25:00,14.3333,0.0,0
2014-02-28 12:30:00,15.0567,0.106500736309,0
2014-02-28 12:35:00,13.8867,0.235578402567,0
2014-02-28 12:40:00,15.6533,0.0313338641629,0
2014-02-28 12:45:00,14.9667,0.0019426790365,0
2014-02-28 12:50:00,15.5567,0.0462312931333,0
2014-02-28 12:55:00,13.9733,0.0565535442909,0
2014-02-28 13:00:00,15.07,0.0,0
2014-02-28 13:05:00,15.02,0.222943064232,0
2014-02-28 13:10:00,16.17,0.177722590529,0
2014-02-28 13:15:00,14.5267,0.0663609956375,0
2014-02-28 13:20:00,15.0867,0.0126966862874,0
2014-02-28 13:25:00,14.4433,0.310839427423,0
2014-02-28 13:30:00,15.4133,0.797345448467,0
2014-02-28 13:35:00,14.4433,0.347758145612,0
2014-02-28 13:40:00,15.5667,0.089926684084,0
2014-02-28 13:45:00,12.2133,0.260241040636,0
2014-02-28 13:50:00,12.0825,0.699092606997,0
2014-02-28 13:55:00,14.3333,0.282064777792,0
2014-02-28 14:00:00,15.0,0.177555541006,0
2014-02-28 14:05:00,14.4633,0.17623382671,0
2014-02-28 14:10:00,15.5567,0.0,0
2014-02-28 14:15:00,14.4833,0.0170367228907,0
2014-02-28 14:20:00,15.4767,0.0,0
2014-02-28 14:25:00,13.9433,0.0,0
2014-02-28 14:30:00,15.5567,0.0,0
