timestamp,value,anomaly_score,label
2014-04-23 22:27:00,17.9175,0.0,0
2014-04-23 22:32:00,16.2525,0.0,0
2014-04-23 22:37:00,16.665,0.019982699166,0
2014-04-23 22:42:00,17.08,0.038933132424,0
2014-04-23 22:47:00,17.0825,0.0,0
2014-04-23 22:52:00,15.8325,0.1669729711,0
2014-04-23 22:57:00,17.9175,0.0167991947555,0
2014-04-23 23:02:00,16.6475,0.0,0
2014-04-23 23:07:00,17.9175,0.00563037009916,0
2014-04-23 23:12:00,17.08,0.0,0
2014-04-23 23:17:00,17.9175,0.0,0
2014-04-23 23:22:00,16.665,0.0,0
2014-04-23 23:27:00,17.605,0.0,0
2014-04-23 23:32:00,15.835,0.0,0
2014-04-23 23:37:00,17.09,0.0,0
2014-04-23 23:42:00,17.08,0.116738755588,0
2014-04-23 23:47:00,17.0825,0.0,0
2014-04-23 23:52:00,16.2525,0.0,0
2014-04-23 23:57:00,18.005,0.0,0
